Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;5;89902;59.163
./Instances/CVRP/X-n480-k70.vrp;5;89902;60.3241
./Instances/CVRP/X-n480-k70.vrp;5;89896;61.4883
./Instances/CVRP/X-n480-k70.vrp;5;89896;62.6438
./Instances/CVRP/X-n480-k70.vrp;5;89872;63.8038
./Instances/CVRP/X-n480-k70.vrp;5;89872;64.9615
./Instances/CVRP/X-n480-k70.vrp;5;89825;66.1229
./Instances/CVRP/X-n480-k70.vrp;5;89825;67.282
./Instances/CVRP/X-n480-k70.vrp;5;89825;68.4475
./Instances/CVRP/X-n480-k70.vrp;5;89825;69.6044
./Instances/CVRP/X-n480-k70.vrp;5;89825;70.7638
./Instances/CVRP/X-n480-k70.vrp;5;89825;71.9229
./Instances/CVRP/X-n480-k70.vrp;5;89825;73.0819
./Instances/CVRP/X-n480-k70.vrp;5;89825;74.2407
./Instances/CVRP/X-n480-k70.vrp;5;89825;75.4041
./Instances/CVRP/X-n480-k70.vrp;5;89825;76.5707
./Instances/CVRP/X-n480-k70.vrp;5;89825;77.7206
./Instances/CVRP/X-n480-k70.vrp;5;89807;78.8831
./Instances/CVRP/X-n480-k70.vrp;5;89807;80.0435
./Instances/CVRP/X-n480-k70.vrp;5;89807;81.2058
./Instances/CVRP/X-n480-k70.vrp;5;89807;82.3656
./Instances/CVRP/X-n480-k70.vrp;5;89807;83.522
./Instances/CVRP/X-n480-k70.vrp;5;89787;84.6807
./Instances/CVRP/X-n480-k70.vrp;5;89787;85.8442
./Instances/CVRP/X-n480-k70.vrp;5;89782;87.0016
./Instances/CVRP/X-n480-k70.vrp;5;89782;88.164
./Instances/CVRP/X-n480-k70.vrp;5;89782;89.3201
./Instances/CVRP/X-n480-k70.vrp;5;89777;90.4805
./Instances/CVRP/X-n480-k70.vrp;5;89777;91.6451
./Instances/CVRP/X-n480-k70.vrp;5;89777;92.8026
./Instances/CVRP/X-n480-k70.vrp;5;89763;93.9677
./Instances/CVRP/X-n480-k70.vrp;5;89763;95.1203
./Instances/CVRP/X-n480-k70.vrp;5;89763;96.2851
./Instances/CVRP/X-n480-k70.vrp;5;89763;97.4403
./Instances/CVRP/X-n480-k70.vrp;5;89763;98.6018
./Instances/CVRP/X-n480-k70.vrp;5;89747;99.7661
./Instances/CVRP/X-n480-k70.vrp;5;89747;100.927
./Instances/CVRP/X-n480-k70.vrp;5;89747;102.085
./Instances/CVRP/X-n480-k70.vrp;5;89747;103.247
./Instances/CVRP/X-n480-k70.vrp;5;89747;104.403
./Instances/CVRP/X-n480-k70.vrp;5;89747;105.563
./Instances/CVRP/X-n480-k70.vrp;5;89747;106.721
./Instances/CVRP/X-n480-k70.vrp;5;89747;107.889
./Instances/CVRP/X-n480-k70.vrp;5;89747;109.042
./Instances/CVRP/X-n480-k70.vrp;5;89747;110.201
./Instances/CVRP/X-n480-k70.vrp;5;89747;111.362
./Instances/CVRP/X-n480-k70.vrp;5;89747;112.521
./Instances/CVRP/X-n480-k70.vrp;5;89747;113.681
./Instances/CVRP/X-n480-k70.vrp;5;89747;114.842
./Instances/CVRP/X-n480-k70.vrp;5;89747;116.005
