Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.6403
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.9201
./Instances/CVRP/X-n115-k10.vrp;4;12747;18.2019
./Instances/CVRP/X-n115-k10.vrp;4;12747;18.4807
./Instances/CVRP/X-n115-k10.vrp;4;12747;18.7607
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.0408
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.321
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.6014
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.8806
./Instances/CVRP/X-n115-k10.vrp;4;12747;20.1608
./Instances/CVRP/X-n115-k10.vrp;4;12747;20.4405
./Instances/CVRP/X-n115-k10.vrp;4;12747;20.7209
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.0003
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.2809
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.5613
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.841
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.1201
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.4005
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.6802
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.96
./Instances/CVRP/X-n115-k10.vrp;4;12747;23.2406
./Instances/CVRP/X-n115-k10.vrp;4;12747;23.5205
./Instances/CVRP/X-n115-k10.vrp;4;12747;23.8008
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.0804
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.3613
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.6407
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.9208
./Instances/CVRP/X-n115-k10.vrp;4;12747;25.2016
./Instances/CVRP/X-n115-k10.vrp;4;12747;25.4806
./Instances/CVRP/X-n115-k10.vrp;4;12747;25.7605
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.0418
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.3211
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.6
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.8814
./Instances/CVRP/X-n115-k10.vrp;4;12747;27.162
./Instances/CVRP/X-n115-k10.vrp;4;12747;27.4419
./Instances/CVRP/X-n115-k10.vrp;4;12747;27.7204
./Instances/CVRP/X-n115-k10.vrp;4;12747;28.0025
