Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;2;31124;44.8014
./Instances/CVRP/X-n331-k15.vrp;2;31124;45.6085
./Instances/CVRP/X-n331-k15.vrp;2;31124;46.4075
./Instances/CVRP/X-n331-k15.vrp;2;31124;47.2061
./Instances/CVRP/X-n331-k15.vrp;2;31124;48.0012
./Instances/CVRP/X-n331-k15.vrp;2;31124;48.8148
./Instances/CVRP/X-n331-k15.vrp;2;31124;49.6156
./Instances/CVRP/X-n331-k15.vrp;2;31120;50.4221
./Instances/CVRP/X-n331-k15.vrp;2;31119;51.2047
./Instances/CVRP/X-n331-k15.vrp;2;31118;52.0133
./Instances/CVRP/X-n331-k15.vrp;2;31118;52.8293
./Instances/CVRP/X-n331-k15.vrp;2;31113;53.6047
./Instances/CVRP/X-n331-k15.vrp;2;31113;54.4027
./Instances/CVRP/X-n331-k15.vrp;2;31112;55.2025
./Instances/CVRP/X-n331-k15.vrp;2;31112;56.0083
./Instances/CVRP/X-n331-k15.vrp;2;31112;56.8143
./Instances/CVRP/X-n331-k15.vrp;2;31112;57.6055
./Instances/CVRP/X-n331-k15.vrp;2;31107;58.4108
./Instances/CVRP/X-n331-k15.vrp;2;31107;59.2407
./Instances/CVRP/X-n331-k15.vrp;2;31107;60.0096
./Instances/CVRP/X-n331-k15.vrp;2;31106;60.809
./Instances/CVRP/X-n331-k15.vrp;2;31105;61.6292
./Instances/CVRP/X-n331-k15.vrp;2;31105;62.411
./Instances/CVRP/X-n331-k15.vrp;2;31105;63.2092
./Instances/CVRP/X-n331-k15.vrp;2;31105;64.0126
./Instances/CVRP/X-n331-k15.vrp;2;31105;64.8071
./Instances/CVRP/X-n331-k15.vrp;2;31105;65.6378
./Instances/CVRP/X-n331-k15.vrp;2;31105;66.4193
./Instances/CVRP/X-n331-k15.vrp;2;31105;67.2299
./Instances/CVRP/X-n331-k15.vrp;2;31105;68.0142
./Instances/CVRP/X-n331-k15.vrp;2;31105;68.826
./Instances/CVRP/X-n331-k15.vrp;2;31105;69.6044
./Instances/CVRP/X-n331-k15.vrp;2;31105;70.4088
./Instances/CVRP/X-n331-k15.vrp;2;31105;71.2287
./Instances/CVRP/X-n331-k15.vrp;2;31105;72.0516
./Instances/CVRP/X-n331-k15.vrp;2;31105;72.8288
./Instances/CVRP/X-n331-k15.vrp;2;31105;73.6422
./Instances/CVRP/X-n331-k15.vrp;2;31105;74.423
./Instances/CVRP/X-n331-k15.vrp;2;31105;75.2102
./Instances/CVRP/X-n331-k15.vrp;2;31105;76.0326
./Instances/CVRP/X-n331-k15.vrp;2;31105;76.8304
./Instances/CVRP/X-n331-k15.vrp;2;31105;77.6111
./Instances/CVRP/X-n331-k15.vrp;2;31105;78.4306
./Instances/CVRP/X-n331-k15.vrp;2;31105;79.202
./Instances/CVRP/X-n331-k15.vrp;2;31105;80.0443
