Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;4;26601;44.1033
./Instances/CVRP/X-n261-k13.vrp;4;26601;44.7386
./Instances/CVRP/X-n261-k13.vrp;4;26594;45.3674
./Instances/CVRP/X-n261-k13.vrp;4;26584;45.9938
./Instances/CVRP/X-n261-k13.vrp;4;26579;46.6273
./Instances/CVRP/X-n261-k13.vrp;4;26579;47.2526
./Instances/CVRP/X-n261-k13.vrp;4;26579;47.8901
./Instances/CVRP/X-n261-k13.vrp;4;26579;48.5214
./Instances/CVRP/X-n261-k13.vrp;4;26579;49.1422
./Instances/CVRP/X-n261-k13.vrp;4;26579;49.7811
./Instances/CVRP/X-n261-k13.vrp;4;26579;50.4021
./Instances/CVRP/X-n261-k13.vrp;4;26579;51.0308
./Instances/CVRP/X-n261-k13.vrp;4;26579;51.6643
./Instances/CVRP/X-n261-k13.vrp;4;26573;52.2955
./Instances/CVRP/X-n261-k13.vrp;4;26573;52.9209
./Instances/CVRP/X-n261-k13.vrp;4;26573;53.5604
./Instances/CVRP/X-n261-k13.vrp;4;26573;54.183
./Instances/CVRP/X-n261-k13.vrp;4;26573;54.8122
./Instances/CVRP/X-n261-k13.vrp;4;26573;55.4454
./Instances/CVRP/X-n261-k13.vrp;4;26573;56.0778
./Instances/CVRP/X-n261-k13.vrp;4;26573;56.7052
./Instances/CVRP/X-n261-k13.vrp;4;26573;57.3421
./Instances/CVRP/X-n261-k13.vrp;4;26573;57.9744
./Instances/CVRP/X-n261-k13.vrp;4;26573;58.6009
./Instances/CVRP/X-n261-k13.vrp;4;26573;59.2243
./Instances/CVRP/X-n261-k13.vrp;4;26573;59.8534
./Instances/CVRP/X-n261-k13.vrp;4;26573;60.4806
./Instances/CVRP/X-n261-k13.vrp;4;26573;61.1103
./Instances/CVRP/X-n261-k13.vrp;4;26573;61.7425
./Instances/CVRP/X-n261-k13.vrp;4;26573;62.3806
./Instances/CVRP/X-n261-k13.vrp;4;26573;63.0035
