Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;2;765;58.5661
./Instances/CVRP/Golden_11.vrp;2;764;59.5271
./Instances/CVRP/Golden_11.vrp;2;764;60.4824
./Instances/CVRP/Golden_11.vrp;2;764;61.4437
./Instances/CVRP/Golden_11.vrp;2;764;62.4031
./Instances/CVRP/Golden_11.vrp;2;764;63.3684
./Instances/CVRP/Golden_11.vrp;2;764;64.3205
./Instances/CVRP/Golden_11.vrp;2;763;65.2883
./Instances/CVRP/Golden_11.vrp;2;763;66.2411
./Instances/CVRP/Golden_11.vrp;2;763;67.2088
./Instances/CVRP/Golden_11.vrp;2;763;68.1601
./Instances/CVRP/Golden_11.vrp;2;763;69.128
./Instances/CVRP/Golden_11.vrp;2;763;70.0854
./Instances/CVRP/Golden_11.vrp;2;763;71.0409
./Instances/CVRP/Golden_11.vrp;2;762;72.0089
./Instances/CVRP/Golden_11.vrp;2;762;72.9606
./Instances/CVRP/Golden_11.vrp;2;762;73.9207
./Instances/CVRP/Golden_11.vrp;2;762;74.8807
./Instances/CVRP/Golden_11.vrp;2;762;75.8494
./Instances/CVRP/Golden_11.vrp;2;762;76.8031
./Instances/CVRP/Golden_11.vrp;2;762;77.7638
./Instances/CVRP/Golden_11.vrp;2;762;78.7306
./Instances/CVRP/Golden_11.vrp;2;762;79.6835
./Instances/CVRP/Golden_11.vrp;2;762;80.6479
./Instances/CVRP/Golden_11.vrp;2;762;81.6018
./Instances/CVRP/Golden_11.vrp;2;762;82.5646
./Instances/CVRP/Golden_11.vrp;2;762;83.5274
./Instances/CVRP/Golden_11.vrp;2;762;84.4862
./Instances/CVRP/Golden_11.vrp;2;761;85.4414
./Instances/CVRP/Golden_11.vrp;2;761;86.4081
./Instances/CVRP/Golden_11.vrp;2;761;87.3681
./Instances/CVRP/Golden_11.vrp;2;761;88.3216
./Instances/CVRP/Golden_11.vrp;2;761;89.289
./Instances/CVRP/Golden_11.vrp;2;761;90.2415
./Instances/CVRP/Golden_11.vrp;2;760;91.2118
./Instances/CVRP/Golden_11.vrp;2;760;92.162
./Instances/CVRP/Golden_11.vrp;2;760;93.1295
./Instances/CVRP/Golden_11.vrp;2;760;94.0858
./Instances/CVRP/Golden_11.vrp;2;760;95.045
./Instances/CVRP/Golden_11.vrp;2;760;96.002
