Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;5;45607;23.1015
./Instances/CVRP/X-n172-k51.vrp;5;45607;23.5204
./Instances/CVRP/X-n172-k51.vrp;5;45607;23.9401
./Instances/CVRP/X-n172-k51.vrp;5;45607;24.3612
./Instances/CVRP/X-n172-k51.vrp;5;45607;24.7805
./Instances/CVRP/X-n172-k51.vrp;5;45607;25.2011
./Instances/CVRP/X-n172-k51.vrp;5;45607;25.6214
./Instances/CVRP/X-n172-k51.vrp;5;45607;26.0407
./Instances/CVRP/X-n172-k51.vrp;5;45607;26.4604
./Instances/CVRP/X-n172-k51.vrp;5;45607;26.8804
./Instances/CVRP/X-n172-k51.vrp;5;45607;27.3008
./Instances/CVRP/X-n172-k51.vrp;5;45607;27.7208
./Instances/CVRP/X-n172-k51.vrp;5;45607;28.1419
./Instances/CVRP/X-n172-k51.vrp;5;45607;28.5616
./Instances/CVRP/X-n172-k51.vrp;5;45607;28.9808
./Instances/CVRP/X-n172-k51.vrp;5;45607;29.401
./Instances/CVRP/X-n172-k51.vrp;5;45607;29.822
./Instances/CVRP/X-n172-k51.vrp;5;45607;30.2414
./Instances/CVRP/X-n172-k51.vrp;5;45607;30.6604
./Instances/CVRP/X-n172-k51.vrp;5;45607;31.082
./Instances/CVRP/X-n172-k51.vrp;5;45607;31.5008
./Instances/CVRP/X-n172-k51.vrp;5;45607;31.9206
./Instances/CVRP/X-n172-k51.vrp;5;45607;32.3403
./Instances/CVRP/X-n172-k51.vrp;5;45607;32.7615
./Instances/CVRP/X-n172-k51.vrp;5;45607;33.182
./Instances/CVRP/X-n172-k51.vrp;5;45607;33.6036
./Instances/CVRP/X-n172-k51.vrp;5;45607;34.0206
./Instances/CVRP/X-n172-k51.vrp;5;45607;34.4413
./Instances/CVRP/X-n172-k51.vrp;5;45607;34.8608
./Instances/CVRP/X-n172-k51.vrp;5;45607;35.2808
./Instances/CVRP/X-n172-k51.vrp;5;45607;35.702
./Instances/CVRP/X-n172-k51.vrp;5;45607;36.1208
./Instances/CVRP/X-n172-k51.vrp;5;45607;36.5426
./Instances/CVRP/X-n172-k51.vrp;5;45607;36.9622
./Instances/CVRP/X-n172-k51.vrp;5;45607;37.3835
./Instances/CVRP/X-n172-k51.vrp;5;45607;37.8017
./Instances/CVRP/X-n172-k51.vrp;5;45607;38.2212
./Instances/CVRP/X-n172-k51.vrp;5;45607;38.6402
./Instances/CVRP/X-n172-k51.vrp;5;45607;39.0631
./Instances/CVRP/X-n172-k51.vrp;5;45607;39.4818
./Instances/CVRP/X-n172-k51.vrp;5;45607;39.9013
./Instances/CVRP/X-n172-k51.vrp;5;45607;40.3218
./Instances/CVRP/X-n172-k51.vrp;5;45607;40.7435
./Instances/CVRP/X-n172-k51.vrp;5;45607;41.1635
./Instances/CVRP/X-n172-k51.vrp;5;45607;41.5807
./Instances/CVRP/X-n172-k51.vrp;5;45607;42.001
