Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;1;83191;23.6021
./Instances/CVRP/X-n242-k48.vrp;1;83179;24.1934
./Instances/CVRP/X-n242-k48.vrp;1;83179;24.781
./Instances/CVRP/X-n242-k48.vrp;1;83179;25.3708
./Instances/CVRP/X-n242-k48.vrp;1;83179;25.9696
./Instances/CVRP/X-n242-k48.vrp;1;83179;26.5523
./Instances/CVRP/X-n242-k48.vrp;1;83179;27.14
./Instances/CVRP/X-n242-k48.vrp;1;83179;27.7312
./Instances/CVRP/X-n242-k48.vrp;1;83179;28.3216
./Instances/CVRP/X-n242-k48.vrp;1;83179;28.9118
./Instances/CVRP/X-n242-k48.vrp;1;83179;29.5092
./Instances/CVRP/X-n242-k48.vrp;1;83109;30.091
./Instances/CVRP/X-n242-k48.vrp;1;83109;30.682
./Instances/CVRP/X-n242-k48.vrp;1;83109;31.2723
./Instances/CVRP/X-n242-k48.vrp;1;83109;31.8603
./Instances/CVRP/X-n242-k48.vrp;1;83109;32.45
./Instances/CVRP/X-n242-k48.vrp;1;83109;33.0405
./Instances/CVRP/X-n242-k48.vrp;1;83109;33.6306
./Instances/CVRP/X-n242-k48.vrp;1;83091;34.2212
./Instances/CVRP/X-n242-k48.vrp;1;83091;34.8115
./Instances/CVRP/X-n242-k48.vrp;1;83091;35.4018
./Instances/CVRP/X-n242-k48.vrp;1;83091;35.9923
./Instances/CVRP/X-n242-k48.vrp;1;83087;36.5813
./Instances/CVRP/X-n242-k48.vrp;1;83072;37.1734
./Instances/CVRP/X-n242-k48.vrp;1;83053;37.7611
./Instances/CVRP/X-n242-k48.vrp;1;83053;38.3508
./Instances/CVRP/X-n242-k48.vrp;1;83053;38.9401
./Instances/CVRP/X-n242-k48.vrp;1;83037;39.5303
./Instances/CVRP/X-n242-k48.vrp;1;83037;40.1212
./Instances/CVRP/X-n242-k48.vrp;1;83037;40.7106
./Instances/CVRP/X-n242-k48.vrp;1;83031;41.3042
./Instances/CVRP/X-n242-k48.vrp;1;83031;41.8913
./Instances/CVRP/X-n242-k48.vrp;1;83031;42.4817
./Instances/CVRP/X-n242-k48.vrp;1;83031;43.0714
./Instances/CVRP/X-n242-k48.vrp;1;83031;43.6602
./Instances/CVRP/X-n242-k48.vrp;1;83028;44.2516
./Instances/CVRP/X-n242-k48.vrp;1;83028;44.8446
./Instances/CVRP/X-n242-k48.vrp;1;83028;45.4316
./Instances/CVRP/X-n242-k48.vrp;1;83027;46.0203
./Instances/CVRP/X-n242-k48.vrp;1;83027;46.6104
./Instances/CVRP/X-n242-k48.vrp;1;83022;47.2023
./Instances/CVRP/X-n242-k48.vrp;1;83022;47.7927
./Instances/CVRP/X-n242-k48.vrp;1;83022;48.3811
./Instances/CVRP/X-n242-k48.vrp;1;83022;48.9718
./Instances/CVRP/X-n242-k48.vrp;1;83022;49.5623
./Instances/CVRP/X-n242-k48.vrp;1;83022;50.1506
./Instances/CVRP/X-n242-k48.vrp;1;83022;50.7425
./Instances/CVRP/X-n242-k48.vrp;1;83022;51.3302
./Instances/CVRP/X-n242-k48.vrp;1;83022;51.9214
./Instances/CVRP/X-n242-k48.vrp;1;83022;52.5126
./Instances/CVRP/X-n242-k48.vrp;1;83022;53.1005
./Instances/CVRP/X-n242-k48.vrp;1;83022;53.6905
./Instances/CVRP/X-n242-k48.vrp;1;83015;54.2806
./Instances/CVRP/X-n242-k48.vrp;1;83015;54.8737
./Instances/CVRP/X-n242-k48.vrp;1;83015;55.4654
./Instances/CVRP/X-n242-k48.vrp;1;83015;56.0504
./Instances/CVRP/X-n242-k48.vrp;1;83015;56.6405
./Instances/CVRP/X-n242-k48.vrp;1;83015;57.231
./Instances/CVRP/X-n242-k48.vrp;1;83015;57.822
./Instances/CVRP/X-n242-k48.vrp;1;83015;58.4135
./Instances/CVRP/X-n242-k48.vrp;1;83015;59.0005
