Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;1;75961;26.8888
./Instances/CVRP/X-n266-k58.vrp;1;75961;27.535
./Instances/CVRP/X-n266-k58.vrp;1;75961;28.1812
./Instances/CVRP/X-n266-k58.vrp;1;75961;28.8049
./Instances/CVRP/X-n266-k58.vrp;1;75942;29.4633
./Instances/CVRP/X-n266-k58.vrp;1;75942;30.1131
./Instances/CVRP/X-n266-k58.vrp;1;75942;30.7277
./Instances/CVRP/X-n266-k58.vrp;1;75942;31.3791
./Instances/CVRP/X-n266-k58.vrp;1;75942;32.0214
./Instances/CVRP/X-n266-k58.vrp;1;75942;32.6431
./Instances/CVRP/X-n266-k58.vrp;1;75942;33.3044
./Instances/CVRP/X-n266-k58.vrp;1;75942;33.922
./Instances/CVRP/X-n266-k58.vrp;1;75942;34.5729
./Instances/CVRP/X-n266-k58.vrp;1;75942;35.2226
./Instances/CVRP/X-n266-k58.vrp;1;75925;35.8742
./Instances/CVRP/X-n266-k58.vrp;1;75925;36.489
./Instances/CVRP/X-n266-k58.vrp;1;75925;37.1544
./Instances/CVRP/X-n266-k58.vrp;1;75925;37.7849
./Instances/CVRP/X-n266-k58.vrp;1;75925;38.4116
./Instances/CVRP/X-n266-k58.vrp;1;75925;39.0588
./Instances/CVRP/X-n266-k58.vrp;1;75925;39.7041
./Instances/CVRP/X-n266-k58.vrp;1;75925;40.3265
./Instances/CVRP/X-n266-k58.vrp;1;75925;40.9831
./Instances/CVRP/X-n266-k58.vrp;1;75925;41.6241
./Instances/CVRP/X-n266-k58.vrp;1;75925;42.2563
./Instances/CVRP/X-n266-k58.vrp;1;75925;42.9068
./Instances/CVRP/X-n266-k58.vrp;1;75865;43.5315
./Instances/CVRP/X-n266-k58.vrp;1;75844;44.173
./Instances/CVRP/X-n266-k58.vrp;1;75844;44.808
./Instances/CVRP/X-n266-k58.vrp;1;75814;45.4467
./Instances/CVRP/X-n266-k58.vrp;1;75814;46.0851
./Instances/CVRP/X-n266-k58.vrp;1;75814;46.7301
./Instances/CVRP/X-n266-k58.vrp;1;75814;47.364
./Instances/CVRP/X-n266-k58.vrp;1;75814;48.0177
./Instances/CVRP/X-n266-k58.vrp;1;75814;48.6413
./Instances/CVRP/X-n266-k58.vrp;1;75814;49.3014
./Instances/CVRP/X-n266-k58.vrp;1;75814;49.9474
./Instances/CVRP/X-n266-k58.vrp;1;75814;50.5773
./Instances/CVRP/X-n266-k58.vrp;1;75814;51.2267
./Instances/CVRP/X-n266-k58.vrp;1;75814;51.8628
./Instances/CVRP/X-n266-k58.vrp;1;75814;52.4821
./Instances/CVRP/X-n266-k58.vrp;1;75814;53.1326
./Instances/CVRP/X-n266-k58.vrp;1;75814;53.7759
./Instances/CVRP/X-n266-k58.vrp;1;75814;54.4089
./Instances/CVRP/X-n266-k58.vrp;1;75814;55.064
./Instances/CVRP/X-n266-k58.vrp;1;75814;55.6874
./Instances/CVRP/X-n266-k58.vrp;1;75814;56.3405
./Instances/CVRP/X-n266-k58.vrp;1;75814;56.9794
./Instances/CVRP/X-n266-k58.vrp;1;75814;57.6167
./Instances/CVRP/X-n266-k58.vrp;1;75812;58.2725
./Instances/CVRP/X-n266-k58.vrp;1;75789;58.9071
./Instances/CVRP/X-n266-k58.vrp;1;75755;59.5319
./Instances/CVRP/X-n266-k58.vrp;1;75727;60.177
./Instances/CVRP/X-n266-k58.vrp;1;75727;60.8038
./Instances/CVRP/X-n266-k58.vrp;1;75727;61.4596
./Instances/CVRP/X-n266-k58.vrp;1;75727;62.0827
./Instances/CVRP/X-n266-k58.vrp;1;75727;62.7275
./Instances/CVRP/X-n266-k58.vrp;1;75727;63.3805
./Instances/CVRP/X-n266-k58.vrp;1;75727;64.0252
