Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;4;34231;32.4011
./Instances/CVRP/X-n298-k31.vrp;4;34231;33.1206
./Instances/CVRP/X-n298-k31.vrp;4;34231;33.8415
./Instances/CVRP/X-n298-k31.vrp;4;34231;34.5617
./Instances/CVRP/X-n298-k31.vrp;4;34231;35.2804
./Instances/CVRP/X-n298-k31.vrp;4;34231;36.0011
./Instances/CVRP/X-n298-k31.vrp;4;34231;36.7238
./Instances/CVRP/X-n298-k31.vrp;4;34231;37.4419
./Instances/CVRP/X-n298-k31.vrp;4;34231;38.161
./Instances/CVRP/X-n298-k31.vrp;4;34231;38.8802
./Instances/CVRP/X-n298-k31.vrp;4;34231;39.6035
./Instances/CVRP/X-n298-k31.vrp;4;34231;40.3201
./Instances/CVRP/X-n298-k31.vrp;4;34231;41.0427
./Instances/CVRP/X-n298-k31.vrp;4;34231;41.7612
./Instances/CVRP/X-n298-k31.vrp;4;34231;42.4826
./Instances/CVRP/X-n298-k31.vrp;4;34231;43.201
./Instances/CVRP/X-n298-k31.vrp;4;34231;43.921
./Instances/CVRP/X-n298-k31.vrp;4;34231;44.6416
./Instances/CVRP/X-n298-k31.vrp;4;34231;45.361
./Instances/CVRP/X-n298-k31.vrp;4;34231;46.0833
./Instances/CVRP/X-n298-k31.vrp;4;34231;46.8018
./Instances/CVRP/X-n298-k31.vrp;4;34231;47.5225
./Instances/CVRP/X-n298-k31.vrp;4;34231;48.2405
./Instances/CVRP/X-n298-k31.vrp;4;34231;48.9607
./Instances/CVRP/X-n298-k31.vrp;4;34231;49.6809
./Instances/CVRP/X-n298-k31.vrp;4;34231;50.4015
./Instances/CVRP/X-n298-k31.vrp;4;34231;51.1225
./Instances/CVRP/X-n298-k31.vrp;4;34231;51.8405
./Instances/CVRP/X-n298-k31.vrp;4;34231;52.5609
./Instances/CVRP/X-n298-k31.vrp;4;34231;53.2832
./Instances/CVRP/X-n298-k31.vrp;4;34231;54.0004
./Instances/CVRP/X-n298-k31.vrp;4;34231;54.7206
./Instances/CVRP/X-n298-k31.vrp;4;34231;55.4431
./Instances/CVRP/X-n298-k31.vrp;4;34231;56.1611
./Instances/CVRP/X-n298-k31.vrp;4;34231;56.8815
./Instances/CVRP/X-n298-k31.vrp;4;34231;57.6032
./Instances/CVRP/X-n298-k31.vrp;4;34231;58.3228
./Instances/CVRP/X-n298-k31.vrp;4;34231;59.0435
./Instances/CVRP/X-n298-k31.vrp;4;34231;59.7634
./Instances/CVRP/X-n298-k31.vrp;4;34231;60.4817
./Instances/CVRP/X-n298-k31.vrp;4;34231;61.2042
./Instances/CVRP/X-n298-k31.vrp;4;34231;61.9204
./Instances/CVRP/X-n298-k31.vrp;4;34231;62.6424
./Instances/CVRP/X-n298-k31.vrp;4;34231;63.3609
./Instances/CVRP/X-n298-k31.vrp;4;34231;64.0816
./Instances/CVRP/X-n298-k31.vrp;4;34231;64.8028
./Instances/CVRP/X-n298-k31.vrp;4;34231;65.5219
./Instances/CVRP/X-n298-k31.vrp;4;34231;66.244
./Instances/CVRP/X-n298-k31.vrp;4;34231;66.9609
./Instances/CVRP/X-n298-k31.vrp;4;34231;67.6825
./Instances/CVRP/X-n298-k31.vrp;4;34231;68.4015
./Instances/CVRP/X-n298-k31.vrp;4;34231;69.1237
./Instances/CVRP/X-n298-k31.vrp;4;34231;69.8429
./Instances/CVRP/X-n298-k31.vrp;4;34231;70.5602
./Instances/CVRP/X-n298-k31.vrp;4;34231;71.2804
./Instances/CVRP/X-n298-k31.vrp;4;34231;72.0009
