Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;5;73821;73.3225
./Instances/CVRP/X-n783-k48.vrp;5;73821;75.2102
./Instances/CVRP/X-n783-k48.vrp;5;73821;77.0914
./Instances/CVRP/X-n783-k48.vrp;5;73821;78.9722
./Instances/CVRP/X-n783-k48.vrp;5;73771;80.8554
./Instances/CVRP/X-n783-k48.vrp;5;73771;82.738
./Instances/CVRP/X-n783-k48.vrp;5;73754;84.606
./Instances/CVRP/X-n783-k48.vrp;5;73754;86.4873
./Instances/CVRP/X-n783-k48.vrp;5;73754;88.3781
./Instances/CVRP/X-n783-k48.vrp;5;73754;90.2438
./Instances/CVRP/X-n783-k48.vrp;5;73754;92.1225
./Instances/CVRP/X-n783-k48.vrp;5;73754;94.0074
./Instances/CVRP/X-n783-k48.vrp;5;73670;95.885
./Instances/CVRP/X-n783-k48.vrp;5;73670;97.7613
./Instances/CVRP/X-n783-k48.vrp;5;73661;99.6471
./Instances/CVRP/X-n783-k48.vrp;5;73661;101.54
./Instances/CVRP/X-n783-k48.vrp;5;73661;103.42
./Instances/CVRP/X-n783-k48.vrp;5;73655;105.289
./Instances/CVRP/X-n783-k48.vrp;5;73655;107.174
./Instances/CVRP/X-n783-k48.vrp;5;73655;109.058
./Instances/CVRP/X-n783-k48.vrp;5;73655;110.932
./Instances/CVRP/X-n783-k48.vrp;5;73655;112.801
./Instances/CVRP/X-n783-k48.vrp;5;73655;114.689
./Instances/CVRP/X-n783-k48.vrp;5;73588;116.573
./Instances/CVRP/X-n783-k48.vrp;5;73577;118.455
./Instances/CVRP/X-n783-k48.vrp;5;73577;120.327
./Instances/CVRP/X-n783-k48.vrp;5;73577;122.223
./Instances/CVRP/X-n783-k48.vrp;5;73577;124.096
./Instances/CVRP/X-n783-k48.vrp;5;73572;125.973
./Instances/CVRP/X-n783-k48.vrp;5;73572;127.846
./Instances/CVRP/X-n783-k48.vrp;5;73572;129.752
./Instances/CVRP/X-n783-k48.vrp;5;73572;131.601
./Instances/CVRP/X-n783-k48.vrp;5;73572;133.504
./Instances/CVRP/X-n783-k48.vrp;5;73530;135.364
./Instances/CVRP/X-n783-k48.vrp;5;73530;137.247
./Instances/CVRP/X-n783-k48.vrp;5;73510;139.126
./Instances/CVRP/X-n783-k48.vrp;5;73510;141.025
./Instances/CVRP/X-n783-k48.vrp;5;73510;142.897
./Instances/CVRP/X-n783-k48.vrp;5;73510;144.776
./Instances/CVRP/X-n783-k48.vrp;5;73510;146.646
./Instances/CVRP/X-n783-k48.vrp;5;73510;148.522
./Instances/CVRP/X-n783-k48.vrp;5;73510;150.419
./Instances/CVRP/X-n783-k48.vrp;5;73469;152.297
./Instances/CVRP/X-n783-k48.vrp;5;73398;154.161
./Instances/CVRP/X-n783-k48.vrp;5;73398;156.041
./Instances/CVRP/X-n783-k48.vrp;5;73398;157.929
./Instances/CVRP/X-n783-k48.vrp;5;73398;159.821
./Instances/CVRP/X-n783-k48.vrp;5;73368;161.687
./Instances/CVRP/X-n783-k48.vrp;5;73348;163.568
./Instances/CVRP/X-n783-k48.vrp;5;73348;165.462
./Instances/CVRP/X-n783-k48.vrp;5;73332;167.323
./Instances/CVRP/X-n783-k48.vrp;5;73332;169.216
./Instances/CVRP/X-n783-k48.vrp;5;73315;171.084
./Instances/CVRP/X-n783-k48.vrp;5;73315;172.98
./Instances/CVRP/X-n783-k48.vrp;5;73315;174.854
./Instances/CVRP/X-n783-k48.vrp;5;73315;176.721
./Instances/CVRP/X-n783-k48.vrp;5;73315;178.62
./Instances/CVRP/X-n783-k48.vrp;5;73315;180.482
./Instances/CVRP/X-n783-k48.vrp;5;73294;182.378
./Instances/CVRP/X-n783-k48.vrp;5;73294;184.255
./Instances/CVRP/X-n783-k48.vrp;5;73294;186.14
./Instances/CVRP/X-n783-k48.vrp;5;73275;188.013
