Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;2;106892;91.6451
./Instances/CVRP/X-n655-k131.vrp;2;106892;93.2418
./Instances/CVRP/X-n655-k131.vrp;2;106892;94.8124
./Instances/CVRP/X-n655-k131.vrp;2;106891;96.3813
./Instances/CVRP/X-n655-k131.vrp;2;106891;97.9661
./Instances/CVRP/X-n655-k131.vrp;2;106882;99.5421
./Instances/CVRP/X-n655-k131.vrp;2;106882;101.13
./Instances/CVRP/X-n655-k131.vrp;2;106882;102.706
./Instances/CVRP/X-n655-k131.vrp;2;106882;104.294
./Instances/CVRP/X-n655-k131.vrp;2;106882;105.86
./Instances/CVRP/X-n655-k131.vrp;2;106877;107.455
./Instances/CVRP/X-n655-k131.vrp;2;106877;109.031
./Instances/CVRP/X-n655-k131.vrp;2;106873;110.611
./Instances/CVRP/X-n655-k131.vrp;2;106873;112.189
./Instances/CVRP/X-n655-k131.vrp;2;106873;113.763
./Instances/CVRP/X-n655-k131.vrp;2;106870;115.362
./Instances/CVRP/X-n655-k131.vrp;2;106870;116.929
./Instances/CVRP/X-n655-k131.vrp;2;106870;118.509
./Instances/CVRP/X-n655-k131.vrp;2;106864;120.088
./Instances/CVRP/X-n655-k131.vrp;2;106864;121.66
./Instances/CVRP/X-n655-k131.vrp;2;106864;123.245
./Instances/CVRP/X-n655-k131.vrp;2;106863;124.824
./Instances/CVRP/X-n655-k131.vrp;2;106863;126.406
./Instances/CVRP/X-n655-k131.vrp;2;106863;127.994
./Instances/CVRP/X-n655-k131.vrp;2;106863;129.573
./Instances/CVRP/X-n655-k131.vrp;2;106863;131.151
./Instances/CVRP/X-n655-k131.vrp;2;106863;132.738
./Instances/CVRP/X-n655-k131.vrp;2;106863;134.301
./Instances/CVRP/X-n655-k131.vrp;2;106859;135.89
./Instances/CVRP/X-n655-k131.vrp;2;106859;137.467
./Instances/CVRP/X-n655-k131.vrp;2;106859;139.056
./Instances/CVRP/X-n655-k131.vrp;2;106858;140.637
./Instances/CVRP/X-n655-k131.vrp;2;106858;142.214
./Instances/CVRP/X-n655-k131.vrp;2;106858;143.794
./Instances/CVRP/X-n655-k131.vrp;2;106858;145.373
./Instances/CVRP/X-n655-k131.vrp;2;106858;146.949
./Instances/CVRP/X-n655-k131.vrp;2;106858;148.53
./Instances/CVRP/X-n655-k131.vrp;2;106858;150.106
./Instances/CVRP/X-n655-k131.vrp;2;106858;151.693
./Instances/CVRP/X-n655-k131.vrp;2;106858;153.273
./Instances/CVRP/X-n655-k131.vrp;2;106858;154.861
./Instances/CVRP/X-n655-k131.vrp;2;106858;156.423
./Instances/CVRP/X-n655-k131.vrp;2;106858;158.016
