Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;1;42115;27.3922
./Instances/CVRP/X-n344-k43.vrp;1;42114;28.2258
./Instances/CVRP/X-n344-k43.vrp;1;42096;29.0515
./Instances/CVRP/X-n344-k43.vrp;1;42083;29.8871
./Instances/CVRP/X-n344-k43.vrp;1;42083;30.7127
./Instances/CVRP/X-n344-k43.vrp;1;42083;31.5475
./Instances/CVRP/X-n344-k43.vrp;1;42077;32.3724
./Instances/CVRP/X-n344-k43.vrp;1;42075;33.2034
./Instances/CVRP/X-n344-k43.vrp;1;42075;34.0336
./Instances/CVRP/X-n344-k43.vrp;1;42075;34.8629
./Instances/CVRP/X-n344-k43.vrp;1;42075;35.697
./Instances/CVRP/X-n344-k43.vrp;1;42075;36.5246
./Instances/CVRP/X-n344-k43.vrp;1;42074;37.3526
./Instances/CVRP/X-n344-k43.vrp;1;42074;38.1806
./Instances/CVRP/X-n344-k43.vrp;1;42074;39.0147
./Instances/CVRP/X-n344-k43.vrp;1;42074;39.8415
./Instances/CVRP/X-n344-k43.vrp;1;42073;40.6764
./Instances/CVRP/X-n344-k43.vrp;1;42073;41.5006
./Instances/CVRP/X-n344-k43.vrp;1;42073;42.3361
./Instances/CVRP/X-n344-k43.vrp;1;42073;43.1655
./Instances/CVRP/X-n344-k43.vrp;1;42069;43.9941
./Instances/CVRP/X-n344-k43.vrp;1;42069;44.8256
./Instances/CVRP/X-n344-k43.vrp;1;42069;45.658
./Instances/CVRP/X-n344-k43.vrp;1;42069;46.4811
./Instances/CVRP/X-n344-k43.vrp;1;42063;47.3142
./Instances/CVRP/X-n344-k43.vrp;1;42063;48.1439
./Instances/CVRP/X-n344-k43.vrp;1;42063;48.9732
./Instances/CVRP/X-n344-k43.vrp;1;42063;49.8054
./Instances/CVRP/X-n344-k43.vrp;1;42063;50.6307
./Instances/CVRP/X-n344-k43.vrp;1;42063;51.4637
./Instances/CVRP/X-n344-k43.vrp;1;42063;52.2917
./Instances/CVRP/X-n344-k43.vrp;1;42063;53.1233
./Instances/CVRP/X-n344-k43.vrp;1;42063;53.9561
./Instances/CVRP/X-n344-k43.vrp;1;42063;54.7827
./Instances/CVRP/X-n344-k43.vrp;1;42063;55.6105
./Instances/CVRP/X-n344-k43.vrp;1;42063;56.4452
./Instances/CVRP/X-n344-k43.vrp;1;42063;57.2767
./Instances/CVRP/X-n344-k43.vrp;1;42063;58.1006
./Instances/CVRP/X-n344-k43.vrp;1;42063;58.9302
./Instances/CVRP/X-n344-k43.vrp;1;42063;59.7618
./Instances/CVRP/X-n344-k43.vrp;1;42063;60.5956
./Instances/CVRP/X-n344-k43.vrp;1;42063;61.4222
./Instances/CVRP/X-n344-k43.vrp;1;42063;62.2515
./Instances/CVRP/X-n344-k43.vrp;1;42063;63.0818
./Instances/CVRP/X-n344-k43.vrp;1;42063;63.9101
./Instances/CVRP/X-n344-k43.vrp;1;42063;64.7547
./Instances/CVRP/X-n344-k43.vrp;1;42063;65.5712
./Instances/CVRP/X-n344-k43.vrp;1;42063;66.4241
./Instances/CVRP/X-n344-k43.vrp;1;42063;67.2345
./Instances/CVRP/X-n344-k43.vrp;1;42063;68.0622
./Instances/CVRP/X-n344-k43.vrp;1;42063;68.8927
./Instances/CVRP/X-n344-k43.vrp;1;42063;69.7202
./Instances/CVRP/X-n344-k43.vrp;1;42063;70.5502
./Instances/CVRP/X-n344-k43.vrp;1;42063;71.3837
./Instances/CVRP/X-n344-k43.vrp;1;42063;72.2108
./Instances/CVRP/X-n344-k43.vrp;1;42063;73.0424
./Instances/CVRP/X-n344-k43.vrp;1;42063;73.8736
./Instances/CVRP/X-n344-k43.vrp;1;42063;74.7012
./Instances/CVRP/X-n344-k43.vrp;1;42063;75.5334
./Instances/CVRP/X-n344-k43.vrp;1;42063;76.365
./Instances/CVRP/X-n344-k43.vrp;1;42063;77.1964
./Instances/CVRP/X-n344-k43.vrp;1;42063;78.0212
./Instances/CVRP/X-n344-k43.vrp;1;42063;78.8503
./Instances/CVRP/X-n344-k43.vrp;1;42063;79.6808
./Instances/CVRP/X-n344-k43.vrp;1;42063;80.5178
./Instances/CVRP/X-n344-k43.vrp;1;42063;81.3406
./Instances/CVRP/X-n344-k43.vrp;1;42063;82.177
./Instances/CVRP/X-n344-k43.vrp;1;42063;83.0037
