Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;1;38305;69.352
./Instances/CVRP/X-n393-k38.vrp;1;38305;70.302
./Instances/CVRP/X-n393-k38.vrp;1;38305;71.252
./Instances/CVRP/X-n393-k38.vrp;1;38305;72.2025
./Instances/CVRP/X-n393-k38.vrp;1;38305;73.1588
./Instances/CVRP/X-n393-k38.vrp;1;38305;74.1042
./Instances/CVRP/X-n393-k38.vrp;1;38305;75.0513
./Instances/CVRP/X-n393-k38.vrp;1;38305;76.0015
./Instances/CVRP/X-n393-k38.vrp;1;38305;76.9509
./Instances/CVRP/X-n393-k38.vrp;1;38305;77.9064
./Instances/CVRP/X-n393-k38.vrp;1;38305;78.8524
./Instances/CVRP/X-n393-k38.vrp;1;38305;79.8071
./Instances/CVRP/X-n393-k38.vrp;1;38305;80.7518
./Instances/CVRP/X-n393-k38.vrp;1;38305;81.701
./Instances/CVRP/X-n393-k38.vrp;1;38305;82.6511
./Instances/CVRP/X-n393-k38.vrp;1;38305;83.6016
./Instances/CVRP/X-n393-k38.vrp;1;38305;84.5522
./Instances/CVRP/X-n393-k38.vrp;1;38305;85.5031
./Instances/CVRP/X-n393-k38.vrp;1;38305;86.4518
./Instances/CVRP/X-n393-k38.vrp;1;38305;87.4016
./Instances/CVRP/X-n393-k38.vrp;1;38305;88.3529
./Instances/CVRP/X-n393-k38.vrp;1;38305;89.3041
./Instances/CVRP/X-n393-k38.vrp;1;38305;90.2542
./Instances/CVRP/X-n393-k38.vrp;1;38305;91.2015
./Instances/CVRP/X-n393-k38.vrp;1;38305;92.151
./Instances/CVRP/X-n393-k38.vrp;1;38305;93.1003
./Instances/CVRP/X-n393-k38.vrp;1;38305;94.0506
./Instances/CVRP/X-n393-k38.vrp;1;38305;95.0049
