Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;5;11642;59.3633
./Instances/CVRP/Golden_8.vrp;5;11642;60.4276
./Instances/CVRP/Golden_8.vrp;5;11642;61.4827
./Instances/CVRP/Golden_8.vrp;5;11642;62.5479
./Instances/CVRP/Golden_8.vrp;5;11642;63.6058
./Instances/CVRP/Golden_8.vrp;5;11642;64.6733
./Instances/CVRP/Golden_8.vrp;5;11642;65.7224
./Instances/CVRP/Golden_8.vrp;5;11642;66.7956
./Instances/CVRP/Golden_8.vrp;5;11642;67.8425
./Instances/CVRP/Golden_8.vrp;5;11642;68.9034
./Instances/CVRP/Golden_8.vrp;5;11642;69.9701
./Instances/CVRP/Golden_8.vrp;5;11642;71.0255
./Instances/CVRP/Golden_8.vrp;5;11642;72.0883
./Instances/CVRP/Golden_8.vrp;5;11642;73.1471
./Instances/CVRP/Golden_8.vrp;5;11642;74.2097
./Instances/CVRP/Golden_8.vrp;5;11642;75.2662
./Instances/CVRP/Golden_8.vrp;5;11642;76.3246
./Instances/CVRP/Golden_8.vrp;5;11642;77.39
./Instances/CVRP/Golden_8.vrp;5;11642;78.4404
./Instances/CVRP/Golden_8.vrp;5;11642;79.503
./Instances/CVRP/Golden_8.vrp;5;11642;80.5679
./Instances/CVRP/Golden_8.vrp;5;11642;81.6295
./Instances/CVRP/Golden_8.vrp;5;11642;82.6808
./Instances/CVRP/Golden_8.vrp;5;11642;83.7508
./Instances/CVRP/Golden_8.vrp;5;11642;84.8012
./Instances/CVRP/Golden_8.vrp;5;11642;85.8661
./Instances/CVRP/Golden_8.vrp;5;11642;86.9277
./Instances/CVRP/Golden_8.vrp;5;11642;87.9876
./Instances/CVRP/Golden_8.vrp;5;11642;89.0406
./Instances/CVRP/Golden_8.vrp;5;11642;90.1007
./Instances/CVRP/Golden_8.vrp;5;11642;91.1603
./Instances/CVRP/Golden_8.vrp;5;11642;92.2217
./Instances/CVRP/Golden_8.vrp;5;11642;93.2804
./Instances/CVRP/Golden_8.vrp;5;11642;94.3456
./Instances/CVRP/Golden_8.vrp;5;11642;95.4166
./Instances/CVRP/Golden_8.vrp;5;11642;96.4655
./Instances/CVRP/Golden_8.vrp;5;11642;97.5202
./Instances/CVRP/Golden_8.vrp;5;11642;98.5861
./Instances/CVRP/Golden_8.vrp;5;11642;99.6493
./Instances/CVRP/Golden_8.vrp;5;11642;100.704
./Instances/CVRP/Golden_8.vrp;5;11642;101.76
./Instances/CVRP/Golden_8.vrp;5;11642;102.832
./Instances/CVRP/Golden_8.vrp;5;11642;103.893
./Instances/CVRP/Golden_8.vrp;5;11642;104.947
./Instances/CVRP/Golden_8.vrp;5;11642;106.007
