Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;1;30676;32.1345
./Instances/CVRP/X-n209-k16.vrp;1;30676;32.6425
./Instances/CVRP/X-n209-k16.vrp;1;30676;33.1516
./Instances/CVRP/X-n209-k16.vrp;1;30676;33.662
./Instances/CVRP/X-n209-k16.vrp;1;30676;34.173
./Instances/CVRP/X-n209-k16.vrp;1;30676;34.68
./Instances/CVRP/X-n209-k16.vrp;1;30676;35.191
./Instances/CVRP/X-n209-k16.vrp;1;30676;35.7004
./Instances/CVRP/X-n209-k16.vrp;1;30676;36.2129
./Instances/CVRP/X-n209-k16.vrp;1;30676;36.721
./Instances/CVRP/X-n209-k16.vrp;1;30676;37.2318
./Instances/CVRP/X-n209-k16.vrp;1;30676;37.7402
./Instances/CVRP/X-n209-k16.vrp;1;30676;38.2506
./Instances/CVRP/X-n209-k16.vrp;1;30676;38.7661
./Instances/CVRP/X-n209-k16.vrp;1;30676;39.2731
./Instances/CVRP/X-n209-k16.vrp;1;30676;39.783
./Instances/CVRP/X-n209-k16.vrp;1;30676;40.2936
./Instances/CVRP/X-n209-k16.vrp;1;30676;40.8064
./Instances/CVRP/X-n209-k16.vrp;1;30676;41.312
./Instances/CVRP/X-n209-k16.vrp;1;30676;41.8243
./Instances/CVRP/X-n209-k16.vrp;1;30676;42.3358
./Instances/CVRP/X-n209-k16.vrp;1;30676;42.8448
./Instances/CVRP/X-n209-k16.vrp;1;30676;43.3505
./Instances/CVRP/X-n209-k16.vrp;1;30676;43.8616
./Instances/CVRP/X-n209-k16.vrp;1;30676;44.371
./Instances/CVRP/X-n209-k16.vrp;1;30676;44.8835
./Instances/CVRP/X-n209-k16.vrp;1;30676;45.3957
./Instances/CVRP/X-n209-k16.vrp;1;30676;45.9045
./Instances/CVRP/X-n209-k16.vrp;1;30676;46.4139
./Instances/CVRP/X-n209-k16.vrp;1;30676;46.9232
./Instances/CVRP/X-n209-k16.vrp;1;30676;47.4369
./Instances/CVRP/X-n209-k16.vrp;1;30676;47.9436
./Instances/CVRP/X-n209-k16.vrp;1;30676;48.453
./Instances/CVRP/X-n209-k16.vrp;1;30676;48.9617
./Instances/CVRP/X-n209-k16.vrp;1;30673;49.473
./Instances/CVRP/X-n209-k16.vrp;1;30673;49.9814
./Instances/CVRP/X-n209-k16.vrp;1;30673;50.495
./Instances/CVRP/X-n209-k16.vrp;1;30673;51.0033
