Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;3;28940;16.4316
./Instances/CVRP/X-n129-k18.vrp;3;28940;16.7418
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.0506
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.3607
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.6709
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.9803
./Instances/CVRP/X-n129-k18.vrp;3;28940;18.2907
./Instances/CVRP/X-n129-k18.vrp;3;28940;18.6001
./Instances/CVRP/X-n129-k18.vrp;3;28940;18.9104
./Instances/CVRP/X-n129-k18.vrp;3;28940;19.2204
./Instances/CVRP/X-n129-k18.vrp;3;28940;19.5315
./Instances/CVRP/X-n129-k18.vrp;3;28940;19.8409
./Instances/CVRP/X-n129-k18.vrp;3;28940;20.1524
./Instances/CVRP/X-n129-k18.vrp;3;28940;20.4605
./Instances/CVRP/X-n129-k18.vrp;3;28940;20.7703
./Instances/CVRP/X-n129-k18.vrp;3;28940;21.08
./Instances/CVRP/X-n129-k18.vrp;3;28940;21.3904
./Instances/CVRP/X-n129-k18.vrp;3;28940;21.7001
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.0113
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.3201
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.6316
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.9422
./Instances/CVRP/X-n129-k18.vrp;3;28940;23.2506
./Instances/CVRP/X-n129-k18.vrp;3;28940;23.5606
./Instances/CVRP/X-n129-k18.vrp;3;28940;23.8704
./Instances/CVRP/X-n129-k18.vrp;3;28940;24.1805
./Instances/CVRP/X-n129-k18.vrp;3;28940;24.4907
./Instances/CVRP/X-n129-k18.vrp;3;28940;24.8005
./Instances/CVRP/X-n129-k18.vrp;3;28940;25.11
./Instances/CVRP/X-n129-k18.vrp;3;28940;25.4209
./Instances/CVRP/X-n129-k18.vrp;3;28940;25.7308
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.0442
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.3505
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.6606
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.9707
./Instances/CVRP/X-n129-k18.vrp;3;28940;27.2803
./Instances/CVRP/X-n129-k18.vrp;3;28940;27.5906
./Instances/CVRP/X-n129-k18.vrp;3;28940;27.901
./Instances/CVRP/X-n129-k18.vrp;3;28940;28.2117
./Instances/CVRP/X-n129-k18.vrp;3;28940;28.5222
./Instances/CVRP/X-n129-k18.vrp;3;28940;28.8324
./Instances/CVRP/X-n129-k18.vrp;3;28940;29.1407
./Instances/CVRP/X-n129-k18.vrp;3;28940;29.45
./Instances/CVRP/X-n129-k18.vrp;3;28940;29.7615
./Instances/CVRP/X-n129-k18.vrp;3;28940;30.0729
./Instances/CVRP/X-n129-k18.vrp;3;28940;30.3813
./Instances/CVRP/X-n129-k18.vrp;3;28940;30.6915
./Instances/CVRP/X-n129-k18.vrp;3;28940;31.0013
