Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;4;26391;23.402
./Instances/CVRP/X-n106-k14.vrp;4;26391;23.6614
./Instances/CVRP/X-n106-k14.vrp;4;26391;23.9228
./Instances/CVRP/X-n106-k14.vrp;4;26391;24.1822
./Instances/CVRP/X-n106-k14.vrp;4;26391;24.4435
./Instances/CVRP/X-n106-k14.vrp;4;26391;24.701
./Instances/CVRP/X-n106-k14.vrp;4;26391;24.9605
./Instances/CVRP/X-n106-k14.vrp;4;26391;25.2212
./Instances/CVRP/X-n106-k14.vrp;4;26391;25.4821
./Instances/CVRP/X-n106-k14.vrp;4;26391;25.7408
./Instances/CVRP/X-n106-k14.vrp;4;26391;26.001
