Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;5;78774;70.2141
./Instances/CVRP/X-n749-k98.vrp;5;78774;72.0094
./Instances/CVRP/X-n749-k98.vrp;5;78774;73.8001
./Instances/CVRP/X-n749-k98.vrp;5;78774;75.6131
./Instances/CVRP/X-n749-k98.vrp;5;78738;77.424
./Instances/CVRP/X-n749-k98.vrp;5;78738;79.2112
./Instances/CVRP/X-n749-k98.vrp;5;78738;81.0165
./Instances/CVRP/X-n749-k98.vrp;5;78738;82.802
./Instances/CVRP/X-n749-k98.vrp;5;78738;84.6007
./Instances/CVRP/X-n749-k98.vrp;5;78711;86.4033
./Instances/CVRP/X-n749-k98.vrp;5;78711;88.2145
./Instances/CVRP/X-n749-k98.vrp;5;78711;90.0205
./Instances/CVRP/X-n749-k98.vrp;5;78711;91.8008
./Instances/CVRP/X-n749-k98.vrp;5;78711;93.6013
./Instances/CVRP/X-n749-k98.vrp;5;78711;95.4005
./Instances/CVRP/X-n749-k98.vrp;5;78711;97.2139
./Instances/CVRP/X-n749-k98.vrp;5;78711;99.0059
./Instances/CVRP/X-n749-k98.vrp;5;78667;100.825
./Instances/CVRP/X-n749-k98.vrp;5;78667;102.605
./Instances/CVRP/X-n749-k98.vrp;5;78667;104.415
./Instances/CVRP/X-n749-k98.vrp;5;78667;106.221
./Instances/CVRP/X-n749-k98.vrp;5;78667;108.024
./Instances/CVRP/X-n749-k98.vrp;5;78667;109.81
./Instances/CVRP/X-n749-k98.vrp;5;78667;111.627
./Instances/CVRP/X-n749-k98.vrp;5;78667;113.403
./Instances/CVRP/X-n749-k98.vrp;5;78667;115.213
./Instances/CVRP/X-n749-k98.vrp;5;78667;117.011
./Instances/CVRP/X-n749-k98.vrp;5;78667;118.808
./Instances/CVRP/X-n749-k98.vrp;5;78667;120.603
./Instances/CVRP/X-n749-k98.vrp;5;78661;122.402
./Instances/CVRP/X-n749-k98.vrp;5;78661;124.21
./Instances/CVRP/X-n749-k98.vrp;5;78661;126.005
./Instances/CVRP/X-n749-k98.vrp;5;78661;127.811
./Instances/CVRP/X-n749-k98.vrp;5;78661;129.603
./Instances/CVRP/X-n749-k98.vrp;5;78661;131.41
./Instances/CVRP/X-n749-k98.vrp;5;78626;133.21
./Instances/CVRP/X-n749-k98.vrp;5;78626;135.01
./Instances/CVRP/X-n749-k98.vrp;5;78626;136.803
./Instances/CVRP/X-n749-k98.vrp;5;78626;138.604
./Instances/CVRP/X-n749-k98.vrp;5;78626;140.401
./Instances/CVRP/X-n749-k98.vrp;5;78626;142.201
./Instances/CVRP/X-n749-k98.vrp;5;78626;144.01
./Instances/CVRP/X-n749-k98.vrp;5;78626;145.82
./Instances/CVRP/X-n749-k98.vrp;5;78626;147.61
./Instances/CVRP/X-n749-k98.vrp;5;78626;149.411
./Instances/CVRP/X-n749-k98.vrp;5;78626;151.22
./Instances/CVRP/X-n749-k98.vrp;5;78626;153.001
./Instances/CVRP/X-n749-k98.vrp;5;78626;154.815
./Instances/CVRP/X-n749-k98.vrp;5;78612;156.6
./Instances/CVRP/X-n749-k98.vrp;5;78612;158.41
./Instances/CVRP/X-n749-k98.vrp;5;78612;160.206
./Instances/CVRP/X-n749-k98.vrp;5;78612;162.007
./Instances/CVRP/X-n749-k98.vrp;5;78612;163.813
./Instances/CVRP/X-n749-k98.vrp;5;78612;165.622
./Instances/CVRP/X-n749-k98.vrp;5;78612;167.407
./Instances/CVRP/X-n749-k98.vrp;5;78582;169.226
./Instances/CVRP/X-n749-k98.vrp;5;78582;171
./Instances/CVRP/X-n749-k98.vrp;5;78582;172.81
./Instances/CVRP/X-n749-k98.vrp;5;78582;174.602
./Instances/CVRP/X-n749-k98.vrp;5;78582;176.405
./Instances/CVRP/X-n749-k98.vrp;5;78582;178.212
./Instances/CVRP/X-n749-k98.vrp;5;78539;180.018
