Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;5;69316;41.1631
./Instances/CVRP/X-n502-k39.vrp;5;69315;42.3757
./Instances/CVRP/X-n502-k39.vrp;5;69306;43.579
./Instances/CVRP/X-n502-k39.vrp;5;69306;44.7733
./Instances/CVRP/X-n502-k39.vrp;5;69305;45.9969
./Instances/CVRP/X-n502-k39.vrp;5;69305;47.203
./Instances/CVRP/X-n502-k39.vrp;5;69305;48.407
./Instances/CVRP/X-n502-k39.vrp;5;69299;49.6108
./Instances/CVRP/X-n502-k39.vrp;5;69294;50.8296
./Instances/CVRP/X-n502-k39.vrp;5;69294;52.0454
./Instances/CVRP/X-n502-k39.vrp;5;69294;53.2622
./Instances/CVRP/X-n502-k39.vrp;5;69294;54.476
./Instances/CVRP/X-n502-k39.vrp;5;69294;55.6632
./Instances/CVRP/X-n502-k39.vrp;5;69294;56.8863
./Instances/CVRP/X-n502-k39.vrp;5;69289;58.0911
./Instances/CVRP/X-n502-k39.vrp;5;69289;59.2922
./Instances/CVRP/X-n502-k39.vrp;5;69289;60.5077
./Instances/CVRP/X-n502-k39.vrp;5;69289;61.7107
./Instances/CVRP/X-n502-k39.vrp;5;69289;62.9312
./Instances/CVRP/X-n502-k39.vrp;5;69289;64.1502
./Instances/CVRP/X-n502-k39.vrp;5;69289;65.357
./Instances/CVRP/X-n502-k39.vrp;5;69289;66.5672
./Instances/CVRP/X-n502-k39.vrp;5;69287;67.7605
./Instances/CVRP/X-n502-k39.vrp;5;69287;68.9734
./Instances/CVRP/X-n502-k39.vrp;5;69287;70.181
./Instances/CVRP/X-n502-k39.vrp;5;69287;71.4076
./Instances/CVRP/X-n502-k39.vrp;5;69287;72.6075
./Instances/CVRP/X-n502-k39.vrp;5;69287;73.8268
./Instances/CVRP/X-n502-k39.vrp;5;69287;75.0307
./Instances/CVRP/X-n502-k39.vrp;5;69287;76.2466
./Instances/CVRP/X-n502-k39.vrp;5;69287;77.4528
./Instances/CVRP/X-n502-k39.vrp;5;69287;78.6724
./Instances/CVRP/X-n502-k39.vrp;5;69285;79.8796
./Instances/CVRP/X-n502-k39.vrp;5;69285;81.0876
./Instances/CVRP/X-n502-k39.vrp;5;69285;82.2903
./Instances/CVRP/X-n502-k39.vrp;5;69285;83.4924
./Instances/CVRP/X-n502-k39.vrp;5;69285;84.7017
./Instances/CVRP/X-n502-k39.vrp;5;69285;85.9328
./Instances/CVRP/X-n502-k39.vrp;5;69285;87.1235
./Instances/CVRP/X-n502-k39.vrp;5;69285;88.3498
./Instances/CVRP/X-n502-k39.vrp;5;69285;89.5432
./Instances/CVRP/X-n502-k39.vrp;5;69285;90.7649
./Instances/CVRP/X-n502-k39.vrp;5;69285;91.9722
./Instances/CVRP/X-n502-k39.vrp;5;69285;93.1725
./Instances/CVRP/X-n502-k39.vrp;5;69285;94.4019
./Instances/CVRP/X-n502-k39.vrp;5;69285;95.5973
./Instances/CVRP/X-n502-k39.vrp;5;69285;96.8125
./Instances/CVRP/X-n502-k39.vrp;5;69285;98.0286
./Instances/CVRP/X-n502-k39.vrp;5;69285;99.2311
./Instances/CVRP/X-n502-k39.vrp;5;69285;100.438
./Instances/CVRP/X-n502-k39.vrp;5;69285;101.665
./Instances/CVRP/X-n502-k39.vrp;5;69285;102.864
./Instances/CVRP/X-n502-k39.vrp;5;69285;104.066
./Instances/CVRP/X-n502-k39.vrp;5;69285;105.287
./Instances/CVRP/X-n502-k39.vrp;5;69285;106.499
./Instances/CVRP/X-n502-k39.vrp;5;69285;107.7
./Instances/CVRP/X-n502-k39.vrp;5;69281;108.908
./Instances/CVRP/X-n502-k39.vrp;5;69281;110.131
./Instances/CVRP/X-n502-k39.vrp;5;69281;111.339
./Instances/CVRP/X-n502-k39.vrp;5;69281;112.552
./Instances/CVRP/X-n502-k39.vrp;5;69281;113.747
./Instances/CVRP/X-n502-k39.vrp;5;69280;114.963
./Instances/CVRP/X-n502-k39.vrp;5;69280;116.181
./Instances/CVRP/X-n502-k39.vrp;5;69280;117.379
./Instances/CVRP/X-n502-k39.vrp;5;69280;118.596
./Instances/CVRP/X-n502-k39.vrp;5;69280;119.797
./Instances/CVRP/X-n502-k39.vrp;5;69280;121.005
