Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;2;34286;38.8833
./Instances/CVRP/X-n298-k31.vrp;2;34286;39.6
./Instances/CVRP/X-n298-k31.vrp;2;34286;40.3202
./Instances/CVRP/X-n298-k31.vrp;2;34286;41.0403
./Instances/CVRP/X-n298-k31.vrp;2;34286;41.7621
./Instances/CVRP/X-n298-k31.vrp;2;34286;42.4803
./Instances/CVRP/X-n298-k31.vrp;2;34286;43.2037
./Instances/CVRP/X-n298-k31.vrp;2;34286;43.923
./Instances/CVRP/X-n298-k31.vrp;2;34283;44.6434
./Instances/CVRP/X-n298-k31.vrp;2;34283;45.3617
./Instances/CVRP/X-n298-k31.vrp;2;34283;46.0821
./Instances/CVRP/X-n298-k31.vrp;2;34266;46.8024
./Instances/CVRP/X-n298-k31.vrp;2;34266;47.5217
./Instances/CVRP/X-n298-k31.vrp;2;34266;48.2429
./Instances/CVRP/X-n298-k31.vrp;2;34266;48.9625
./Instances/CVRP/X-n298-k31.vrp;2;34266;49.682
./Instances/CVRP/X-n298-k31.vrp;2;34266;50.4006
./Instances/CVRP/X-n298-k31.vrp;2;34266;51.1211
./Instances/CVRP/X-n298-k31.vrp;2;34265;51.8402
./Instances/CVRP/X-n298-k31.vrp;2;34265;52.564
./Instances/CVRP/X-n298-k31.vrp;2;34265;53.2802
./Instances/CVRP/X-n298-k31.vrp;2;34265;54.0004
./Instances/CVRP/X-n298-k31.vrp;2;34265;54.722
./Instances/CVRP/X-n298-k31.vrp;2;34265;55.44
./Instances/CVRP/X-n298-k31.vrp;2;34265;56.1616
./Instances/CVRP/X-n298-k31.vrp;2;34265;56.883
./Instances/CVRP/X-n298-k31.vrp;2;34265;57.605
./Instances/CVRP/X-n298-k31.vrp;2;34265;58.3204
./Instances/CVRP/X-n298-k31.vrp;2;34265;59.0411
./Instances/CVRP/X-n298-k31.vrp;2;34265;59.7603
./Instances/CVRP/X-n298-k31.vrp;2;34265;60.4814
./Instances/CVRP/X-n298-k31.vrp;2;34265;61.2031
./Instances/CVRP/X-n298-k31.vrp;2;34265;61.9245
./Instances/CVRP/X-n298-k31.vrp;2;34265;62.643
./Instances/CVRP/X-n298-k31.vrp;2;34265;63.3618
./Instances/CVRP/X-n298-k31.vrp;2;34265;64.0804
./Instances/CVRP/X-n298-k31.vrp;2;34265;64.8022
./Instances/CVRP/X-n298-k31.vrp;2;34265;65.5223
./Instances/CVRP/X-n298-k31.vrp;2;34265;66.2419
./Instances/CVRP/X-n298-k31.vrp;2;34265;66.9615
./Instances/CVRP/X-n298-k31.vrp;2;34265;67.6829
./Instances/CVRP/X-n298-k31.vrp;2;34265;68.4019
./Instances/CVRP/X-n298-k31.vrp;2;34265;69.1239
./Instances/CVRP/X-n298-k31.vrp;2;34265;69.8423
./Instances/CVRP/X-n298-k31.vrp;2;34265;70.563
./Instances/CVRP/X-n298-k31.vrp;2;34265;71.2817
./Instances/CVRP/X-n298-k31.vrp;2;34265;72.0005
