Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;5;14138;18.3327
./Instances/CVRP/X-n162-k11.vrp;5;14138;18.7219
./Instances/CVRP/X-n162-k11.vrp;5;14138;19.1103
./Instances/CVRP/X-n162-k11.vrp;5;14138;19.5027
./Instances/CVRP/X-n162-k11.vrp;5;14138;19.8904
./Instances/CVRP/X-n162-k11.vrp;5;14138;20.2823
./Instances/CVRP/X-n162-k11.vrp;5;14138;20.6709
./Instances/CVRP/X-n162-k11.vrp;5;14138;21.0601
./Instances/CVRP/X-n162-k11.vrp;5;14138;21.4516
./Instances/CVRP/X-n162-k11.vrp;5;14138;21.8403
./Instances/CVRP/X-n162-k11.vrp;5;14138;22.233
./Instances/CVRP/X-n162-k11.vrp;5;14138;22.6216
./Instances/CVRP/X-n162-k11.vrp;5;14138;23.013
./Instances/CVRP/X-n162-k11.vrp;5;14138;23.4005
./Instances/CVRP/X-n162-k11.vrp;5;14138;23.7934
./Instances/CVRP/X-n162-k11.vrp;5;14138;24.1815
./Instances/CVRP/X-n162-k11.vrp;5;14138;24.5704
./Instances/CVRP/X-n162-k11.vrp;5;14138;24.9621
./Instances/CVRP/X-n162-k11.vrp;5;14138;25.3533
./Instances/CVRP/X-n162-k11.vrp;5;14138;25.744
./Instances/CVRP/X-n162-k11.vrp;5;14138;26.1322
./Instances/CVRP/X-n162-k11.vrp;5;14138;26.524
./Instances/CVRP/X-n162-k11.vrp;5;14138;26.9104
./Instances/CVRP/X-n162-k11.vrp;5;14138;27.3059
./Instances/CVRP/X-n162-k11.vrp;5;14138;27.6904
./Instances/CVRP/X-n162-k11.vrp;5;14138;28.0854
./Instances/CVRP/X-n162-k11.vrp;5;14138;28.4888
./Instances/CVRP/X-n162-k11.vrp;5;14138;28.8637
./Instances/CVRP/X-n162-k11.vrp;5;14138;29.2595
./Instances/CVRP/X-n162-k11.vrp;5;14138;29.6536
./Instances/CVRP/X-n162-k11.vrp;5;14138;30.03
./Instances/CVRP/X-n162-k11.vrp;5;14138;30.4304
./Instances/CVRP/X-n162-k11.vrp;5;14138;30.8246
./Instances/CVRP/X-n162-k11.vrp;5;14138;31.2151
./Instances/CVRP/X-n162-k11.vrp;5;14138;31.6047
./Instances/CVRP/X-n162-k11.vrp;5;14138;31.9888
./Instances/CVRP/X-n162-k11.vrp;5;14138;32.3864
./Instances/CVRP/X-n162-k11.vrp;5;14138;32.7677
./Instances/CVRP/X-n162-k11.vrp;5;14138;33.1553
./Instances/CVRP/X-n162-k11.vrp;5;14138;33.5465
./Instances/CVRP/X-n162-k11.vrp;5;14138;33.9475
./Instances/CVRP/X-n162-k11.vrp;5;14138;34.321
./Instances/CVRP/X-n162-k11.vrp;5;14138;34.715
./Instances/CVRP/X-n162-k11.vrp;5;14138;35.1033
./Instances/CVRP/X-n162-k11.vrp;5;14138;35.4916
./Instances/CVRP/X-n162-k11.vrp;5;14138;35.8824
./Instances/CVRP/X-n162-k11.vrp;5;14138;36.2706
./Instances/CVRP/X-n162-k11.vrp;5;14138;36.6615
./Instances/CVRP/X-n162-k11.vrp;5;14138;37.0542
./Instances/CVRP/X-n162-k11.vrp;5;14138;37.4444
./Instances/CVRP/X-n162-k11.vrp;5;14138;37.8328
./Instances/CVRP/X-n162-k11.vrp;5;14138;38.223
./Instances/CVRP/X-n162-k11.vrp;5;14138;38.6111
./Instances/CVRP/X-n162-k11.vrp;5;14138;39.0018
