Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;5;1615;59.1639
./Instances/CVRP/Golden_16.vrp;5;1615;60.3265
./Instances/CVRP/Golden_16.vrp;5;1615;61.4807
./Instances/CVRP/Golden_16.vrp;5;1614;62.6503
./Instances/CVRP/Golden_16.vrp;5;1614;63.8009
./Instances/CVRP/Golden_16.vrp;5;1614;64.9666
./Instances/CVRP/Golden_16.vrp;5;1614;66.1271
./Instances/CVRP/Golden_16.vrp;5;1614;67.2807
./Instances/CVRP/Golden_16.vrp;5;1614;68.4433
./Instances/CVRP/Golden_16.vrp;5;1613;69.6023
./Instances/CVRP/Golden_16.vrp;5;1613;70.7615
./Instances/CVRP/Golden_16.vrp;5;1613;71.9205
./Instances/CVRP/Golden_16.vrp;5;1613;73.0825
./Instances/CVRP/Golden_16.vrp;5;1612;74.2403
./Instances/CVRP/Golden_16.vrp;5;1612;75.4062
./Instances/CVRP/Golden_16.vrp;5;1612;76.5619
./Instances/CVRP/Golden_16.vrp;5;1612;77.7207
./Instances/CVRP/Golden_16.vrp;5;1612;78.8869
./Instances/CVRP/Golden_16.vrp;5;1612;80.0457
./Instances/CVRP/Golden_16.vrp;5;1612;81.2064
./Instances/CVRP/Golden_16.vrp;5;1612;82.3669
./Instances/CVRP/Golden_16.vrp;5;1612;83.5227
./Instances/CVRP/Golden_16.vrp;5;1612;84.6855
./Instances/CVRP/Golden_16.vrp;5;1612;85.8495
./Instances/CVRP/Golden_16.vrp;5;1612;87.0034
./Instances/CVRP/Golden_16.vrp;5;1612;88.1649
./Instances/CVRP/Golden_16.vrp;5;1612;89.3207
./Instances/CVRP/Golden_16.vrp;5;1612;90.4803
./Instances/CVRP/Golden_16.vrp;5;1612;91.6505
./Instances/CVRP/Golden_16.vrp;5;1612;92.8043
./Instances/CVRP/Golden_16.vrp;5;1612;93.9667
./Instances/CVRP/Golden_16.vrp;5;1612;95.1223
./Instances/CVRP/Golden_16.vrp;5;1612;96.2883
./Instances/CVRP/Golden_16.vrp;5;1611;97.443
./Instances/CVRP/Golden_16.vrp;5;1611;98.6062
./Instances/CVRP/Golden_16.vrp;5;1611;99.7643
./Instances/CVRP/Golden_16.vrp;5;1611;100.923
./Instances/CVRP/Golden_16.vrp;5;1611;102.082
./Instances/CVRP/Golden_16.vrp;5;1611;103.247
./Instances/CVRP/Golden_16.vrp;5;1611;104.408
./Instances/CVRP/Golden_16.vrp;5;1611;105.566
./Instances/CVRP/Golden_16.vrp;5;1611;106.724
./Instances/CVRP/Golden_16.vrp;5;1611;107.884
./Instances/CVRP/Golden_16.vrp;5;1611;109.041
./Instances/CVRP/Golden_16.vrp;5;1611;110.204
./Instances/CVRP/Golden_16.vrp;5;1611;111.361
./Instances/CVRP/Golden_16.vrp;5;1611;112.527
./Instances/CVRP/Golden_16.vrp;5;1611;113.681
./Instances/CVRP/Golden_16.vrp;5;1611;114.847
./Instances/CVRP/Golden_16.vrp;5;1611;116.01
