Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;4;11669;69.9618
./Instances/CVRP/Golden_8.vrp;4;11669;71.0208
./Instances/CVRP/Golden_8.vrp;4;11669;72.0852
./Instances/CVRP/Golden_8.vrp;4;11669;73.1403
./Instances/CVRP/Golden_8.vrp;4;11669;74.2007
./Instances/CVRP/Golden_8.vrp;4;11669;75.2603
./Instances/CVRP/Golden_8.vrp;4;11669;76.3235
./Instances/CVRP/Golden_8.vrp;4;11669;77.3824
./Instances/CVRP/Golden_8.vrp;4;11669;78.4472
./Instances/CVRP/Golden_8.vrp;4;11669;79.5028
./Instances/CVRP/Golden_8.vrp;4;11669;80.5632
./Instances/CVRP/Golden_8.vrp;4;11669;81.622
./Instances/CVRP/Golden_8.vrp;4;11669;82.6847
./Instances/CVRP/Golden_8.vrp;4;11669;83.744
./Instances/CVRP/Golden_8.vrp;4;11669;84.8051
./Instances/CVRP/Golden_8.vrp;4;11669;85.8614
./Instances/CVRP/Golden_8.vrp;4;11669;86.9248
./Instances/CVRP/Golden_8.vrp;4;11669;87.982
./Instances/CVRP/Golden_8.vrp;4;11669;89.0464
./Instances/CVRP/Golden_8.vrp;4;11669;90.1006
./Instances/CVRP/Golden_8.vrp;4;11669;91.1635
./Instances/CVRP/Golden_8.vrp;4;11669;92.2247
./Instances/CVRP/Golden_8.vrp;4;11669;93.2851
./Instances/CVRP/Golden_8.vrp;4;11669;94.3422
./Instances/CVRP/Golden_8.vrp;4;11669;95.4058
./Instances/CVRP/Golden_8.vrp;4;11669;96.4662
./Instances/CVRP/Golden_8.vrp;4;11669;97.5206
./Instances/CVRP/Golden_8.vrp;4;11669;98.589
./Instances/CVRP/Golden_8.vrp;4;11669;99.6441
./Instances/CVRP/Golden_8.vrp;4;11669;100.701
./Instances/CVRP/Golden_8.vrp;4;11660;101.764
./Instances/CVRP/Golden_8.vrp;4;11660;102.827
./Instances/CVRP/Golden_8.vrp;4;11660;103.884
./Instances/CVRP/Golden_8.vrp;4;11659;104.941
./Instances/CVRP/Golden_8.vrp;4;11659;106.003
