Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;1;89797;90.4892
./Instances/CVRP/X-n480-k70.vrp;1;89797;91.6433
./Instances/CVRP/X-n480-k70.vrp;1;89792;92.8069
./Instances/CVRP/X-n480-k70.vrp;1;89792;93.9631
./Instances/CVRP/X-n480-k70.vrp;1;89784;95.1242
./Instances/CVRP/X-n480-k70.vrp;1;89784;96.282
./Instances/CVRP/X-n480-k70.vrp;1;89780;97.4415
./Instances/CVRP/X-n480-k70.vrp;1;89780;98.6039
./Instances/CVRP/X-n480-k70.vrp;1;89780;99.7621
./Instances/CVRP/X-n480-k70.vrp;1;89780;100.921
./Instances/CVRP/X-n480-k70.vrp;1;89780;102.094
./Instances/CVRP/X-n480-k70.vrp;1;89780;103.241
./Instances/CVRP/X-n480-k70.vrp;1;89773;104.408
./Instances/CVRP/X-n480-k70.vrp;1;89773;105.561
./Instances/CVRP/X-n480-k70.vrp;1;89772;106.728
./Instances/CVRP/X-n480-k70.vrp;1;89771;107.882
./Instances/CVRP/X-n480-k70.vrp;1;89771;109.047
./Instances/CVRP/X-n480-k70.vrp;1;89771;110.205
./Instances/CVRP/X-n480-k70.vrp;1;89771;111.37
./Instances/CVRP/X-n480-k70.vrp;1;89768;112.521
./Instances/CVRP/X-n480-k70.vrp;1;89767;113.683
./Instances/CVRP/X-n480-k70.vrp;1;89767;114.843
./Instances/CVRP/X-n480-k70.vrp;1;89767;116
