Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;4;19230;20.7219
./Instances/CVRP/X-n233-k16.vrp;4;19230;21.2802
./Instances/CVRP/X-n233-k16.vrp;4;19230;21.8409
./Instances/CVRP/X-n233-k16.vrp;4;19230;22.4011
./Instances/CVRP/X-n233-k16.vrp;4;19230;22.9601
./Instances/CVRP/X-n233-k16.vrp;4;19230;23.5212
./Instances/CVRP/X-n233-k16.vrp;4;19230;24.0803
./Instances/CVRP/X-n233-k16.vrp;4;19230;24.6419
./Instances/CVRP/X-n233-k16.vrp;4;19230;25.2005
./Instances/CVRP/X-n233-k16.vrp;4;19230;25.7622
./Instances/CVRP/X-n233-k16.vrp;4;19230;26.3216
./Instances/CVRP/X-n233-k16.vrp;4;19230;26.8826
./Instances/CVRP/X-n233-k16.vrp;4;19230;27.4423
./Instances/CVRP/X-n233-k16.vrp;4;19230;28.0035
./Instances/CVRP/X-n233-k16.vrp;4;19230;28.5639
./Instances/CVRP/X-n233-k16.vrp;4;19230;29.1234
./Instances/CVRP/X-n233-k16.vrp;4;19230;29.6808
./Instances/CVRP/X-n233-k16.vrp;4;19230;30.2413
./Instances/CVRP/X-n233-k16.vrp;4;19230;30.8001
./Instances/CVRP/X-n233-k16.vrp;4;19230;31.3633
./Instances/CVRP/X-n233-k16.vrp;4;19230;31.9212
./Instances/CVRP/X-n233-k16.vrp;4;19230;32.4804
./Instances/CVRP/X-n233-k16.vrp;4;19230;33.0415
./Instances/CVRP/X-n233-k16.vrp;4;19230;33.6018
./Instances/CVRP/X-n233-k16.vrp;4;19230;34.1604
./Instances/CVRP/X-n233-k16.vrp;4;19230;34.7227
./Instances/CVRP/X-n233-k16.vrp;4;19230;35.2823
./Instances/CVRP/X-n233-k16.vrp;4;19230;35.8402
./Instances/CVRP/X-n233-k16.vrp;4;19230;36.4005
./Instances/CVRP/X-n233-k16.vrp;4;19230;36.9623
./Instances/CVRP/X-n233-k16.vrp;4;19230;37.5202
./Instances/CVRP/X-n233-k16.vrp;4;19230;38.0803
./Instances/CVRP/X-n233-k16.vrp;4;19230;38.6413
./Instances/CVRP/X-n233-k16.vrp;4;19230;39.2013
./Instances/CVRP/X-n233-k16.vrp;4;19230;39.7612
./Instances/CVRP/X-n233-k16.vrp;4;19230;40.3202
./Instances/CVRP/X-n233-k16.vrp;4;19230;40.8802
./Instances/CVRP/X-n233-k16.vrp;4;19230;41.44
./Instances/CVRP/X-n233-k16.vrp;4;19230;42
./Instances/CVRP/X-n233-k16.vrp;4;19230;42.5604
./Instances/CVRP/X-n233-k16.vrp;4;19230;43.1216
./Instances/CVRP/X-n233-k16.vrp;4;19230;43.6808
./Instances/CVRP/X-n233-k16.vrp;4;19230;44.242
./Instances/CVRP/X-n233-k16.vrp;4;19230;44.8037
./Instances/CVRP/X-n233-k16.vrp;4;19230;45.361
./Instances/CVRP/X-n233-k16.vrp;4;19230;45.9224
./Instances/CVRP/X-n233-k16.vrp;4;19230;46.4804
./Instances/CVRP/X-n233-k16.vrp;4;19230;47.0405
./Instances/CVRP/X-n233-k16.vrp;4;19230;47.6035
./Instances/CVRP/X-n233-k16.vrp;4;19230;48.1604
./Instances/CVRP/X-n233-k16.vrp;4;19230;48.7212
./Instances/CVRP/X-n233-k16.vrp;4;19230;49.2814
./Instances/CVRP/X-n233-k16.vrp;4;19230;49.8411
./Instances/CVRP/X-n233-k16.vrp;4;19230;50.4025
./Instances/CVRP/X-n233-k16.vrp;4;19230;50.9625
./Instances/CVRP/X-n233-k16.vrp;4;19230;51.5217
./Instances/CVRP/X-n233-k16.vrp;4;19230;52.0811
./Instances/CVRP/X-n233-k16.vrp;4;19230;52.6408
./Instances/CVRP/X-n233-k16.vrp;4;19230;53.2024
./Instances/CVRP/X-n233-k16.vrp;4;19230;53.7601
./Instances/CVRP/X-n233-k16.vrp;4;19230;54.3222
./Instances/CVRP/X-n233-k16.vrp;4;19230;54.8809
./Instances/CVRP/X-n233-k16.vrp;4;19230;55.4417
./Instances/CVRP/X-n233-k16.vrp;4;19230;56.0007
