Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;5;159529;74.8856
./Instances/CVRP/X-n819-k171.vrp;5;159520;76.8636
./Instances/CVRP/X-n819-k171.vrp;5;159471;78.8215
./Instances/CVRP/X-n819-k171.vrp;5;159453;80.8031
./Instances/CVRP/X-n819-k171.vrp;5;159414;82.7446
./Instances/CVRP/X-n819-k171.vrp;5;159395;84.7465
./Instances/CVRP/X-n819-k171.vrp;5;159381;86.7287
./Instances/CVRP/X-n819-k171.vrp;5;159381;88.6772
./Instances/CVRP/X-n819-k171.vrp;5;159378;90.6514
./Instances/CVRP/X-n819-k171.vrp;5;159350;92.6291
./Instances/CVRP/X-n819-k171.vrp;5;159324;94.5914
./Instances/CVRP/X-n819-k171.vrp;5;159301;96.5951
./Instances/CVRP/X-n819-k171.vrp;5;159301;98.5477
./Instances/CVRP/X-n819-k171.vrp;5;159298;100.48
./Instances/CVRP/X-n819-k171.vrp;5;159288;102.443
./Instances/CVRP/X-n819-k171.vrp;5;159282;104.422
./Instances/CVRP/X-n819-k171.vrp;5;159251;106.418
./Instances/CVRP/X-n819-k171.vrp;5;159178;108.379
./Instances/CVRP/X-n819-k171.vrp;5;159167;110.351
./Instances/CVRP/X-n819-k171.vrp;5;159166;112.328
./Instances/CVRP/X-n819-k171.vrp;5;159162;114.282
./Instances/CVRP/X-n819-k171.vrp;5;159150;116.257
./Instances/CVRP/X-n819-k171.vrp;5;159139;118.218
./Instances/CVRP/X-n819-k171.vrp;5;159129;120.202
./Instances/CVRP/X-n819-k171.vrp;5;159128;122.178
./Instances/CVRP/X-n819-k171.vrp;5;159127;124.133
./Instances/CVRP/X-n819-k171.vrp;5;159105;126.089
./Instances/CVRP/X-n819-k171.vrp;5;159105;128.077
./Instances/CVRP/X-n819-k171.vrp;5;159105;130.048
./Instances/CVRP/X-n819-k171.vrp;5;159096;132.028
./Instances/CVRP/X-n819-k171.vrp;5;159067;133.977
./Instances/CVRP/X-n819-k171.vrp;5;159067;135.967
./Instances/CVRP/X-n819-k171.vrp;5;159067;137.908
./Instances/CVRP/X-n819-k171.vrp;5;159050;139.872
./Instances/CVRP/X-n819-k171.vrp;5;159050;141.866
./Instances/CVRP/X-n819-k171.vrp;5;159034;143.837
./Instances/CVRP/X-n819-k171.vrp;5;159034;145.788
./Instances/CVRP/X-n819-k171.vrp;5;159033;147.764
./Instances/CVRP/X-n819-k171.vrp;5;159017;149.743
./Instances/CVRP/X-n819-k171.vrp;5;159008;151.709
./Instances/CVRP/X-n819-k171.vrp;5;158992;153.678
./Instances/CVRP/X-n819-k171.vrp;5;158976;155.637
./Instances/CVRP/X-n819-k171.vrp;5;158976;157.602
./Instances/CVRP/X-n819-k171.vrp;5;158974;159.599
./Instances/CVRP/X-n819-k171.vrp;5;158974;161.565
./Instances/CVRP/X-n819-k171.vrp;5;158965;163.515
./Instances/CVRP/X-n819-k171.vrp;5;158965;165.503
./Instances/CVRP/X-n819-k171.vrp;5;158958;167.45
./Instances/CVRP/X-n819-k171.vrp;5;158958;169.435
./Instances/CVRP/X-n819-k171.vrp;5;158958;171.393
./Instances/CVRP/X-n819-k171.vrp;5;158940;173.39
./Instances/CVRP/X-n819-k171.vrp;5;158937;175.361
./Instances/CVRP/X-n819-k171.vrp;5;158937;177.311
./Instances/CVRP/X-n819-k171.vrp;5;158937;179.273
./Instances/CVRP/X-n819-k171.vrp;5;158937;181.272
./Instances/CVRP/X-n819-k171.vrp;5;158937;183.236
./Instances/CVRP/X-n819-k171.vrp;5;158936;185.185
./Instances/CVRP/X-n819-k171.vrp;5;158935;187.17
./Instances/CVRP/X-n819-k171.vrp;5;158932;189.135
./Instances/CVRP/X-n819-k171.vrp;5;158929;191.092
./Instances/CVRP/X-n819-k171.vrp;5;158914;193.07
./Instances/CVRP/X-n819-k171.vrp;5;158914;195.045
./Instances/CVRP/X-n819-k171.vrp;5;158911;197.024
