Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;3;47949;19.7802
./Instances/CVRP/X-n176-k26.vrp;3;47943;20.2111
./Instances/CVRP/X-n176-k26.vrp;3;47943;20.644
./Instances/CVRP/X-n176-k26.vrp;3;47908;21.0705
./Instances/CVRP/X-n176-k26.vrp;3;47908;21.5004
./Instances/CVRP/X-n176-k26.vrp;3;47908;21.9332
./Instances/CVRP/X-n176-k26.vrp;3;47908;22.361
./Instances/CVRP/X-n176-k26.vrp;3;47908;22.7928
./Instances/CVRP/X-n176-k26.vrp;3;47901;23.2226
./Instances/CVRP/X-n176-k26.vrp;3;47901;23.6502
./Instances/CVRP/X-n176-k26.vrp;3;47901;24.0815
./Instances/CVRP/X-n176-k26.vrp;3;47901;24.5116
./Instances/CVRP/X-n176-k26.vrp;3;47901;24.9406
./Instances/CVRP/X-n176-k26.vrp;3;47895;25.3718
./Instances/CVRP/X-n176-k26.vrp;3;47883;25.8005
./Instances/CVRP/X-n176-k26.vrp;3;47883;26.2311
./Instances/CVRP/X-n176-k26.vrp;3;47883;26.6603
./Instances/CVRP/X-n176-k26.vrp;3;47869;27.0919
./Instances/CVRP/X-n176-k26.vrp;3;47823;27.5215
./Instances/CVRP/X-n176-k26.vrp;3;47823;27.9505
./Instances/CVRP/X-n176-k26.vrp;3;47823;28.3833
./Instances/CVRP/X-n176-k26.vrp;3;47823;28.8115
./Instances/CVRP/X-n176-k26.vrp;3;47823;29.2421
./Instances/CVRP/X-n176-k26.vrp;3;47823;29.6711
./Instances/CVRP/X-n176-k26.vrp;3;47823;30.1018
./Instances/CVRP/X-n176-k26.vrp;3;47815;30.5323
./Instances/CVRP/X-n176-k26.vrp;3;47815;30.9618
./Instances/CVRP/X-n176-k26.vrp;3;47815;31.3942
./Instances/CVRP/X-n176-k26.vrp;3;47815;31.8223
./Instances/CVRP/X-n176-k26.vrp;3;47815;32.2512
./Instances/CVRP/X-n176-k26.vrp;3;47815;32.6834
./Instances/CVRP/X-n176-k26.vrp;3;47815;33.1107
./Instances/CVRP/X-n176-k26.vrp;3;47815;33.5404
./Instances/CVRP/X-n176-k26.vrp;3;47814;33.9701
./Instances/CVRP/X-n176-k26.vrp;3;47814;34.4027
./Instances/CVRP/X-n176-k26.vrp;3;47814;34.8307
./Instances/CVRP/X-n176-k26.vrp;3;47814;35.261
./Instances/CVRP/X-n176-k26.vrp;3;47812;35.6913
./Instances/CVRP/X-n176-k26.vrp;3;47812;36.1214
./Instances/CVRP/X-n176-k26.vrp;3;47812;36.5519
./Instances/CVRP/X-n176-k26.vrp;3;47812;36.9804
./Instances/CVRP/X-n176-k26.vrp;3;47812;37.4123
./Instances/CVRP/X-n176-k26.vrp;3;47812;37.8432
./Instances/CVRP/X-n176-k26.vrp;3;47812;38.2709
./Instances/CVRP/X-n176-k26.vrp;3;47812;38.7011
./Instances/CVRP/X-n176-k26.vrp;3;47812;39.1307
./Instances/CVRP/X-n176-k26.vrp;3;47812;39.563
./Instances/CVRP/X-n176-k26.vrp;3;47812;39.9949
./Instances/CVRP/X-n176-k26.vrp;3;47812;40.4203
./Instances/CVRP/X-n176-k26.vrp;3;47812;40.8518
./Instances/CVRP/X-n176-k26.vrp;3;47812;41.2823
./Instances/CVRP/X-n176-k26.vrp;3;47812;41.7148
./Instances/CVRP/X-n176-k26.vrp;3;47812;42.1405
./Instances/CVRP/X-n176-k26.vrp;3;47812;42.5706
./Instances/CVRP/X-n176-k26.vrp;3;47812;43.0004
