Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;5;15700;15.0517
./Instances/CVRP/X-n143-k7.vrp;5;15700;15.4025
./Instances/CVRP/X-n143-k7.vrp;5;15700;15.7537
./Instances/CVRP/X-n143-k7.vrp;5;15700;16.1027
./Instances/CVRP/X-n143-k7.vrp;5;15700;16.451
./Instances/CVRP/X-n143-k7.vrp;5;15700;16.8004
./Instances/CVRP/X-n143-k7.vrp;5;15700;17.1541
./Instances/CVRP/X-n143-k7.vrp;5;15700;17.505
./Instances/CVRP/X-n143-k7.vrp;5;15700;17.8518
./Instances/CVRP/X-n143-k7.vrp;5;15700;18.2007
./Instances/CVRP/X-n143-k7.vrp;5;15700;18.5517
./Instances/CVRP/X-n143-k7.vrp;5;15700;18.9007
./Instances/CVRP/X-n143-k7.vrp;5;15700;19.2539
./Instances/CVRP/X-n143-k7.vrp;5;15700;19.6015
./Instances/CVRP/X-n143-k7.vrp;5;15700;19.9511
./Instances/CVRP/X-n143-k7.vrp;5;15700;20.3026
./Instances/CVRP/X-n143-k7.vrp;5;15700;20.6526
./Instances/CVRP/X-n143-k7.vrp;5;15700;21.0001
./Instances/CVRP/X-n143-k7.vrp;5;15700;21.3518
./Instances/CVRP/X-n143-k7.vrp;5;15700;21.702
./Instances/CVRP/X-n143-k7.vrp;5;15700;22.0523
./Instances/CVRP/X-n143-k7.vrp;5;15700;22.4016
./Instances/CVRP/X-n143-k7.vrp;5;15700;22.7515
./Instances/CVRP/X-n143-k7.vrp;5;15700;23.1
./Instances/CVRP/X-n143-k7.vrp;5;15700;23.453
./Instances/CVRP/X-n143-k7.vrp;5;15700;23.8003
./Instances/CVRP/X-n143-k7.vrp;5;15700;24.1526
./Instances/CVRP/X-n143-k7.vrp;5;15700;24.5033
./Instances/CVRP/X-n143-k7.vrp;5;15700;24.8514
./Instances/CVRP/X-n143-k7.vrp;5;15700;25.2004
./Instances/CVRP/X-n143-k7.vrp;5;15700;25.5515
./Instances/CVRP/X-n143-k7.vrp;5;15700;25.9036
./Instances/CVRP/X-n143-k7.vrp;5;15700;26.254
./Instances/CVRP/X-n143-k7.vrp;5;15700;26.6014
./Instances/CVRP/X-n143-k7.vrp;5;15700;26.9519
./Instances/CVRP/X-n143-k7.vrp;5;15700;27.3017
./Instances/CVRP/X-n143-k7.vrp;5;15700;27.6506
./Instances/CVRP/X-n143-k7.vrp;5;15700;28.0019
./Instances/CVRP/X-n143-k7.vrp;5;15700;28.3522
./Instances/CVRP/X-n143-k7.vrp;5;15700;28.7035
./Instances/CVRP/X-n143-k7.vrp;5;15700;29.0521
./Instances/CVRP/X-n143-k7.vrp;5;15700;29.4022
./Instances/CVRP/X-n143-k7.vrp;5;15700;29.7519
./Instances/CVRP/X-n143-k7.vrp;5;15700;30.1035
./Instances/CVRP/X-n143-k7.vrp;5;15700;30.4508
./Instances/CVRP/X-n143-k7.vrp;5;15700;30.8015
./Instances/CVRP/X-n143-k7.vrp;5;15700;31.1508
./Instances/CVRP/X-n143-k7.vrp;5;15700;31.5009
./Instances/CVRP/X-n143-k7.vrp;5;15700;31.852
./Instances/CVRP/X-n143-k7.vrp;5;15700;32.2022
./Instances/CVRP/X-n143-k7.vrp;5;15700;32.5519
./Instances/CVRP/X-n143-k7.vrp;5;15700;32.9008
./Instances/CVRP/X-n143-k7.vrp;5;15700;33.2509
./Instances/CVRP/X-n143-k7.vrp;5;15700;33.6001
./Instances/CVRP/X-n143-k7.vrp;5;15700;33.9543
./Instances/CVRP/X-n143-k7.vrp;5;15700;34.3005
./Instances/CVRP/X-n143-k7.vrp;5;15700;34.6519
./Instances/CVRP/X-n143-k7.vrp;5;15700;35.0017
