Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;2;24145;40.5002
./Instances/CVRP/X-n186-k15.vrp;2;24145;40.9537
./Instances/CVRP/X-n186-k15.vrp;2;24145;41.4053
./Instances/CVRP/X-n186-k15.vrp;2;24145;41.8502
./Instances/CVRP/X-n186-k15.vrp;2;24145;42.3013
./Instances/CVRP/X-n186-k15.vrp;2;24145;42.7529
./Instances/CVRP/X-n186-k15.vrp;2;24145;43.203
./Instances/CVRP/X-n186-k15.vrp;2;24145;43.6526
./Instances/CVRP/X-n186-k15.vrp;2;24145;44.1009
./Instances/CVRP/X-n186-k15.vrp;2;24145;44.551
./Instances/CVRP/X-n186-k15.vrp;2;24145;45.0011
