Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;2;109305;61.9296
./Instances/CVRP/X-n599-k92.vrp;2;109285;63.3858
./Instances/CVRP/X-n599-k92.vrp;2;109285;64.8076
./Instances/CVRP/X-n599-k92.vrp;2;109285;66.2598
./Instances/CVRP/X-n599-k92.vrp;2;109194;67.68
./Instances/CVRP/X-n599-k92.vrp;2;109193;69.1274
./Instances/CVRP/X-n599-k92.vrp;2;109189;70.5623
./Instances/CVRP/X-n599-k92.vrp;2;109188;72.0231
./Instances/CVRP/X-n599-k92.vrp;2;109154;73.452
./Instances/CVRP/X-n599-k92.vrp;2;109154;74.8975
./Instances/CVRP/X-n599-k92.vrp;2;109136;76.3321
./Instances/CVRP/X-n599-k92.vrp;2;109136;77.7645
./Instances/CVRP/X-n599-k92.vrp;2;109129;79.2063
./Instances/CVRP/X-n599-k92.vrp;2;109113;80.6552
./Instances/CVRP/X-n599-k92.vrp;2;109109;82.0805
./Instances/CVRP/X-n599-k92.vrp;2;109109;83.524
./Instances/CVRP/X-n599-k92.vrp;2;109109;84.9735
./Instances/CVRP/X-n599-k92.vrp;2;109109;86.4012
./Instances/CVRP/X-n599-k92.vrp;2;109057;87.8497
./Instances/CVRP/X-n599-k92.vrp;2;109043;89.2968
./Instances/CVRP/X-n599-k92.vrp;2;109043;90.7379
./Instances/CVRP/X-n599-k92.vrp;2;109036;92.175
./Instances/CVRP/X-n599-k92.vrp;2;109034;93.6021
./Instances/CVRP/X-n599-k92.vrp;2;109031;95.0409
./Instances/CVRP/X-n599-k92.vrp;2;109027;96.4946
./Instances/CVRP/X-n599-k92.vrp;2;109020;97.9245
./Instances/CVRP/X-n599-k92.vrp;2;109020;99.3659
./Instances/CVRP/X-n599-k92.vrp;2;109017;100.818
./Instances/CVRP/X-n599-k92.vrp;2;108993;102.242
./Instances/CVRP/X-n599-k92.vrp;2;108949;103.692
./Instances/CVRP/X-n599-k92.vrp;2;108949;105.142
./Instances/CVRP/X-n599-k92.vrp;2;108949;106.572
./Instances/CVRP/X-n599-k92.vrp;2;108940;108.009
./Instances/CVRP/X-n599-k92.vrp;2;108940;109.444
./Instances/CVRP/X-n599-k92.vrp;2;108940;110.882
./Instances/CVRP/X-n599-k92.vrp;2;108936;112.342
./Instances/CVRP/X-n599-k92.vrp;2;108930;113.767
./Instances/CVRP/X-n599-k92.vrp;2;108924;115.202
./Instances/CVRP/X-n599-k92.vrp;2;108919;116.656
./Instances/CVRP/X-n599-k92.vrp;2;108911;118.092
./Instances/CVRP/X-n599-k92.vrp;2;108911;119.531
./Instances/CVRP/X-n599-k92.vrp;2;108911;120.974
./Instances/CVRP/X-n599-k92.vrp;2;108911;122.402
./Instances/CVRP/X-n599-k92.vrp;2;108911;123.842
./Instances/CVRP/X-n599-k92.vrp;2;108911;125.291
./Instances/CVRP/X-n599-k92.vrp;2;108909;126.74
./Instances/CVRP/X-n599-k92.vrp;2;108909;128.183
./Instances/CVRP/X-n599-k92.vrp;2;108909;129.613
./Instances/CVRP/X-n599-k92.vrp;2;108909;131.053
./Instances/CVRP/X-n599-k92.vrp;2;108909;132.491
./Instances/CVRP/X-n599-k92.vrp;2;108880;133.933
./Instances/CVRP/X-n599-k92.vrp;2;108880;135.377
./Instances/CVRP/X-n599-k92.vrp;2;108880;136.82
./Instances/CVRP/X-n599-k92.vrp;2;108880;138.252
./Instances/CVRP/X-n599-k92.vrp;2;108880;139.684
./Instances/CVRP/X-n599-k92.vrp;2;108880;141.143
./Instances/CVRP/X-n599-k92.vrp;2;108880;142.571
./Instances/CVRP/X-n599-k92.vrp;2;108880;144.017
