Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;2;10933;29.3917
./Instances/CVRP/X-n134-k13.vrp;2;10933;29.7052
./Instances/CVRP/X-n134-k13.vrp;2;10933;30.0431
./Instances/CVRP/X-n134-k13.vrp;2;10933;30.3797
./Instances/CVRP/X-n134-k13.vrp;2;10933;30.6902
./Instances/CVRP/X-n134-k13.vrp;2;10933;31.0339
./Instances/CVRP/X-n134-k13.vrp;2;10933;31.3616
./Instances/CVRP/X-n134-k13.vrp;2;10933;31.698
./Instances/CVRP/X-n134-k13.vrp;2;10933;32.023
./Instances/CVRP/X-n134-k13.vrp;2;10933;32.3434
./Instances/CVRP/X-n134-k13.vrp;2;10933;32.6896
./Instances/CVRP/X-n134-k13.vrp;2;10933;33.0047
