Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;4;17073;15.1817
./Instances/CVRP/X-n190-k8.vrp;4;17073;15.6411
./Instances/CVRP/X-n190-k8.vrp;4;17073;16.1017
./Instances/CVRP/X-n190-k8.vrp;4;17073;16.5614
./Instances/CVRP/X-n190-k8.vrp;4;17073;17.0223
./Instances/CVRP/X-n190-k8.vrp;4;17073;17.4877
./Instances/CVRP/X-n190-k8.vrp;4;17073;17.9513
./Instances/CVRP/X-n190-k8.vrp;4;17073;18.4023
./Instances/CVRP/X-n190-k8.vrp;4;17073;18.8601
./Instances/CVRP/X-n190-k8.vrp;4;17073;19.3228
./Instances/CVRP/X-n190-k8.vrp;4;17073;19.7801
./Instances/CVRP/X-n190-k8.vrp;4;17073;20.2416
./Instances/CVRP/X-n190-k8.vrp;4;17073;20.7028
./Instances/CVRP/X-n190-k8.vrp;4;17073;21.1616
./Instances/CVRP/X-n190-k8.vrp;4;17073;21.6228
./Instances/CVRP/X-n190-k8.vrp;4;17073;22.0816
./Instances/CVRP/X-n190-k8.vrp;4;17073;22.5464
./Instances/CVRP/X-n190-k8.vrp;4;17062;23.0023
./Instances/CVRP/X-n190-k8.vrp;4;17062;23.4642
./Instances/CVRP/X-n190-k8.vrp;4;17062;23.9216
./Instances/CVRP/X-n190-k8.vrp;4;17055;24.3809
./Instances/CVRP/X-n190-k8.vrp;4;17055;24.8441
./Instances/CVRP/X-n190-k8.vrp;4;17055;25.3095
./Instances/CVRP/X-n190-k8.vrp;4;17055;25.765
./Instances/CVRP/X-n190-k8.vrp;4;17055;26.2209
./Instances/CVRP/X-n190-k8.vrp;4;17055;26.6802
./Instances/CVRP/X-n190-k8.vrp;4;17055;27.1438
./Instances/CVRP/X-n190-k8.vrp;4;17055;27.6036
./Instances/CVRP/X-n190-k8.vrp;4;17055;28.0626
./Instances/CVRP/X-n190-k8.vrp;4;17055;28.5244
./Instances/CVRP/X-n190-k8.vrp;4;17055;28.9809
./Instances/CVRP/X-n190-k8.vrp;4;17055;29.4466
./Instances/CVRP/X-n190-k8.vrp;4;17055;29.902
./Instances/CVRP/X-n190-k8.vrp;4;17055;30.3656
./Instances/CVRP/X-n190-k8.vrp;4;17055;30.822
./Instances/CVRP/X-n190-k8.vrp;4;17055;31.2819
./Instances/CVRP/X-n190-k8.vrp;4;17055;31.746
./Instances/CVRP/X-n190-k8.vrp;4;17055;32.2032
./Instances/CVRP/X-n190-k8.vrp;4;17055;32.6649
./Instances/CVRP/X-n190-k8.vrp;4;17047;33.1232
./Instances/CVRP/X-n190-k8.vrp;4;17047;33.5811
./Instances/CVRP/X-n190-k8.vrp;4;17047;34.0452
./Instances/CVRP/X-n190-k8.vrp;4;17047;34.5006
./Instances/CVRP/X-n190-k8.vrp;4;17047;34.9637
./Instances/CVRP/X-n190-k8.vrp;4;17047;35.4253
./Instances/CVRP/X-n190-k8.vrp;4;17047;35.8819
./Instances/CVRP/X-n190-k8.vrp;4;17047;36.343
./Instances/CVRP/X-n190-k8.vrp;4;17047;36.8021
./Instances/CVRP/X-n190-k8.vrp;4;17047;37.2637
./Instances/CVRP/X-n190-k8.vrp;4;17047;37.7238
./Instances/CVRP/X-n190-k8.vrp;4;17047;38.1867
./Instances/CVRP/X-n190-k8.vrp;4;17033;38.6422
./Instances/CVRP/X-n190-k8.vrp;4;17033;39.1019
./Instances/CVRP/X-n190-k8.vrp;4;17033;39.5608
./Instances/CVRP/X-n190-k8.vrp;4;17033;40.0211
./Instances/CVRP/X-n190-k8.vrp;4;17033;40.4808
./Instances/CVRP/X-n190-k8.vrp;4;17033;40.9452
./Instances/CVRP/X-n190-k8.vrp;4;17033;41.4012
./Instances/CVRP/X-n190-k8.vrp;4;17033;41.8667
./Instances/CVRP/X-n190-k8.vrp;4;17033;42.3203
./Instances/CVRP/X-n190-k8.vrp;4;17033;42.7825
./Instances/CVRP/X-n190-k8.vrp;4;17033;43.245
./Instances/CVRP/X-n190-k8.vrp;4;17033;43.702
./Instances/CVRP/X-n190-k8.vrp;4;17033;44.1602
./Instances/CVRP/X-n190-k8.vrp;4;17033;44.621
./Instances/CVRP/X-n190-k8.vrp;4;17033;45.0822
./Instances/CVRP/X-n190-k8.vrp;4;17033;45.545
./Instances/CVRP/X-n190-k8.vrp;4;17033;46.0025
