Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;1;13332;12.1834
./Instances/CVRP/X-n120-k6.vrp;1;13332;12.4705
./Instances/CVRP/X-n120-k6.vrp;1;13332;12.7605
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.0506
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.3427
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.6304
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.9207
./Instances/CVRP/X-n120-k6.vrp;1;13332;14.2108
./Instances/CVRP/X-n120-k6.vrp;1;13332;14.5007
./Instances/CVRP/X-n120-k6.vrp;1;13332;14.7902
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.0807
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.3702
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.6603
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.9504
./Instances/CVRP/X-n120-k6.vrp;1;13332;16.2414
./Instances/CVRP/X-n120-k6.vrp;1;13332;16.5304
./Instances/CVRP/X-n120-k6.vrp;1;13332;16.8209
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.1106
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.4009
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.6929
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.9808
./Instances/CVRP/X-n120-k6.vrp;1;13332;18.2712
./Instances/CVRP/X-n120-k6.vrp;1;13332;18.5605
./Instances/CVRP/X-n120-k6.vrp;1;13332;18.8507
./Instances/CVRP/X-n120-k6.vrp;1;13332;19.1405
./Instances/CVRP/X-n120-k6.vrp;1;13332;19.4306
./Instances/CVRP/X-n120-k6.vrp;1;13332;19.7203
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.01
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.3022
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.5921
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.8809
./Instances/CVRP/X-n120-k6.vrp;1;13332;21.1729
./Instances/CVRP/X-n120-k6.vrp;1;13332;21.4611
./Instances/CVRP/X-n120-k6.vrp;1;13332;21.7516
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.0405
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.3302
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.621
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.9112
./Instances/CVRP/X-n120-k6.vrp;1;13332;23.2002
./Instances/CVRP/X-n120-k6.vrp;1;13332;23.4911
./Instances/CVRP/X-n120-k6.vrp;1;13332;23.7832
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.0723
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.3606
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.6512
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.9402
./Instances/CVRP/X-n120-k6.vrp;1;13332;25.2318
./Instances/CVRP/X-n120-k6.vrp;1;13332;25.5209
./Instances/CVRP/X-n120-k6.vrp;1;13332;25.8117
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.1012
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.3903
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.6808
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.9707
./Instances/CVRP/X-n120-k6.vrp;1;13332;27.262
./Instances/CVRP/X-n120-k6.vrp;1;13332;27.5522
./Instances/CVRP/X-n120-k6.vrp;1;13332;27.84
./Instances/CVRP/X-n120-k6.vrp;1;13332;28.1308
./Instances/CVRP/X-n120-k6.vrp;1;13332;28.4207
./Instances/CVRP/X-n120-k6.vrp;1;13332;28.7121
./Instances/CVRP/X-n120-k6.vrp;1;13332;29.0024
