Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;3;24242;40.9269
./Instances/CVRP/X-n513-k21.vrp;3;24242;42.1606
./Instances/CVRP/X-n513-k21.vrp;3;24242;43.4027
./Instances/CVRP/X-n513-k21.vrp;3;24239;44.6428
./Instances/CVRP/X-n513-k21.vrp;3;24239;45.8851
./Instances/CVRP/X-n513-k21.vrp;3;24239;47.1205
./Instances/CVRP/X-n513-k21.vrp;3;24236;48.3659
./Instances/CVRP/X-n513-k21.vrp;3;24236;49.6055
./Instances/CVRP/X-n513-k21.vrp;3;24236;50.844
./Instances/CVRP/X-n513-k21.vrp;3;24236;52.0848
./Instances/CVRP/X-n513-k21.vrp;3;24236;53.322
./Instances/CVRP/X-n513-k21.vrp;3;24236;54.5629
./Instances/CVRP/X-n513-k21.vrp;3;24236;55.8063
./Instances/CVRP/X-n513-k21.vrp;3;24236;57.0475
./Instances/CVRP/X-n513-k21.vrp;3;24236;58.2918
./Instances/CVRP/X-n513-k21.vrp;3;24236;59.5205
./Instances/CVRP/X-n513-k21.vrp;3;24236;60.7616
./Instances/CVRP/X-n513-k21.vrp;3;24236;62.0013
./Instances/CVRP/X-n513-k21.vrp;3;24236;63.2403
./Instances/CVRP/X-n513-k21.vrp;3;24236;64.4827
./Instances/CVRP/X-n513-k21.vrp;3;24236;65.7247
./Instances/CVRP/X-n513-k21.vrp;3;24236;66.9655
./Instances/CVRP/X-n513-k21.vrp;3;24236;68.2026
./Instances/CVRP/X-n513-k21.vrp;3;24236;69.4412
./Instances/CVRP/X-n513-k21.vrp;3;24236;70.6852
./Instances/CVRP/X-n513-k21.vrp;3;24236;71.9307
./Instances/CVRP/X-n513-k21.vrp;3;24236;73.1699
./Instances/CVRP/X-n513-k21.vrp;3;24236;74.4021
./Instances/CVRP/X-n513-k21.vrp;3;24236;75.6509
./Instances/CVRP/X-n513-k21.vrp;3;24236;76.882
./Instances/CVRP/X-n513-k21.vrp;3;24236;78.1223
./Instances/CVRP/X-n513-k21.vrp;3;24236;79.3624
./Instances/CVRP/X-n513-k21.vrp;3;24236;80.6066
./Instances/CVRP/X-n513-k21.vrp;3;24236;81.8486
./Instances/CVRP/X-n513-k21.vrp;3;24236;83.0879
./Instances/CVRP/X-n513-k21.vrp;3;24236;84.3302
./Instances/CVRP/X-n513-k21.vrp;3;24236;85.5624
./Instances/CVRP/X-n513-k21.vrp;3;24236;86.8022
./Instances/CVRP/X-n513-k21.vrp;3;24236;88.0439
./Instances/CVRP/X-n513-k21.vrp;3;24236;89.2837
./Instances/CVRP/X-n513-k21.vrp;3;24236;90.5235
./Instances/CVRP/X-n513-k21.vrp;3;24236;91.7605
./Instances/CVRP/X-n513-k21.vrp;3;24236;93.0019
./Instances/CVRP/X-n513-k21.vrp;3;24236;94.2439
./Instances/CVRP/X-n513-k21.vrp;3;24236;95.486
./Instances/CVRP/X-n513-k21.vrp;3;24236;96.7204
./Instances/CVRP/X-n513-k21.vrp;3;24236;97.9729
./Instances/CVRP/X-n513-k21.vrp;3;24236;99.2005
./Instances/CVRP/X-n513-k21.vrp;3;24236;100.448
./Instances/CVRP/X-n513-k21.vrp;3;24236;101.688
./Instances/CVRP/X-n513-k21.vrp;3;24236;102.922
./Instances/CVRP/X-n513-k21.vrp;3;24236;104.165
./Instances/CVRP/X-n513-k21.vrp;3;24236;105.4
./Instances/CVRP/X-n513-k21.vrp;3;24236;106.641
./Instances/CVRP/X-n513-k21.vrp;3;24236;107.884
./Instances/CVRP/X-n513-k21.vrp;3;24236;109.131
./Instances/CVRP/X-n513-k21.vrp;3;24236;110.365
./Instances/CVRP/X-n513-k21.vrp;3;24236;111.613
./Instances/CVRP/X-n513-k21.vrp;3;24236;112.844
./Instances/CVRP/X-n513-k21.vrp;3;24236;114.089
./Instances/CVRP/X-n513-k21.vrp;3;24236;115.321
./Instances/CVRP/X-n513-k21.vrp;3;24236;116.561
./Instances/CVRP/X-n513-k21.vrp;3;24236;117.801
./Instances/CVRP/X-n513-k21.vrp;3;24236;119.042
./Instances/CVRP/X-n513-k21.vrp;3;24236;120.287
./Instances/CVRP/X-n513-k21.vrp;3;24236;121.528
./Instances/CVRP/X-n513-k21.vrp;3;24236;122.768
./Instances/CVRP/X-n513-k21.vrp;3;24236;124.004
