Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;3;117620;27.563
./Instances/CVRP/X-n219-k73.vrp;3;117620;28.0903
./Instances/CVRP/X-n219-k73.vrp;3;117620;28.6201
./Instances/CVRP/X-n219-k73.vrp;3;117620;29.1517
./Instances/CVRP/X-n219-k73.vrp;3;117620;29.6803
./Instances/CVRP/X-n219-k73.vrp;3;117617;30.2121
./Instances/CVRP/X-n219-k73.vrp;3;117617;30.7411
./Instances/CVRP/X-n219-k73.vrp;3;117617;31.2704
./Instances/CVRP/X-n219-k73.vrp;3;117617;31.8004
./Instances/CVRP/X-n219-k73.vrp;3;117617;32.3324
./Instances/CVRP/X-n219-k73.vrp;3;117617;32.8607
./Instances/CVRP/X-n219-k73.vrp;3;117617;33.3913
./Instances/CVRP/X-n219-k73.vrp;3;117617;33.9205
./Instances/CVRP/X-n219-k73.vrp;3;117617;34.4525
./Instances/CVRP/X-n219-k73.vrp;3;117617;34.9816
./Instances/CVRP/X-n219-k73.vrp;3;117617;35.5104
./Instances/CVRP/X-n219-k73.vrp;3;117617;36.0401
./Instances/CVRP/X-n219-k73.vrp;3;117617;36.5727
./Instances/CVRP/X-n219-k73.vrp;3;117617;37.1006
./Instances/CVRP/X-n219-k73.vrp;3;117617;37.6309
./Instances/CVRP/X-n219-k73.vrp;3;117617;38.1607
./Instances/CVRP/X-n219-k73.vrp;3;117617;38.6916
./Instances/CVRP/X-n219-k73.vrp;3;117617;39.2228
./Instances/CVRP/X-n219-k73.vrp;3;117617;39.7515
./Instances/CVRP/X-n219-k73.vrp;3;117617;40.2822
./Instances/CVRP/X-n219-k73.vrp;3;117617;40.8118
./Instances/CVRP/X-n219-k73.vrp;3;117617;41.3424
./Instances/CVRP/X-n219-k73.vrp;3;117617;41.8712
./Instances/CVRP/X-n219-k73.vrp;3;117617;42.4038
./Instances/CVRP/X-n219-k73.vrp;3;117617;42.9307
./Instances/CVRP/X-n219-k73.vrp;3;117617;43.4607
./Instances/CVRP/X-n219-k73.vrp;3;117617;43.9908
./Instances/CVRP/X-n219-k73.vrp;3;117617;44.5214
./Instances/CVRP/X-n219-k73.vrp;3;117617;45.0529
./Instances/CVRP/X-n219-k73.vrp;3;117617;45.5809
./Instances/CVRP/X-n219-k73.vrp;3;117617;46.1107
./Instances/CVRP/X-n219-k73.vrp;3;117606;46.6415
./Instances/CVRP/X-n219-k73.vrp;3;117606;47.1707
./Instances/CVRP/X-n219-k73.vrp;3;117606;47.702
./Instances/CVRP/X-n219-k73.vrp;3;117606;48.2329
./Instances/CVRP/X-n219-k73.vrp;3;117606;48.7612
./Instances/CVRP/X-n219-k73.vrp;3;117606;49.2916
./Instances/CVRP/X-n219-k73.vrp;3;117606;49.8222
./Instances/CVRP/X-n219-k73.vrp;3;117606;50.3521
./Instances/CVRP/X-n219-k73.vrp;3;117606;50.8802
./Instances/CVRP/X-n219-k73.vrp;3;117606;51.4101
./Instances/CVRP/X-n219-k73.vrp;3;117606;51.9443
./Instances/CVRP/X-n219-k73.vrp;3;117606;52.4714
./Instances/CVRP/X-n219-k73.vrp;3;117606;53.0013
