Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;2;35349;36.4008
./Instances/CVRP/X-n270-k35.vrp;2;35349;37.0528
./Instances/CVRP/X-n270-k35.vrp;2;35349;37.7026
./Instances/CVRP/X-n270-k35.vrp;2;35349;38.351
./Instances/CVRP/X-n270-k35.vrp;2;35349;39.0014
./Instances/CVRP/X-n270-k35.vrp;2;35349;39.6518
./Instances/CVRP/X-n270-k35.vrp;2;35349;40.3002
./Instances/CVRP/X-n270-k35.vrp;2;35349;40.9501
./Instances/CVRP/X-n270-k35.vrp;2;35349;41.6021
./Instances/CVRP/X-n270-k35.vrp;2;35344;42.2502
./Instances/CVRP/X-n270-k35.vrp;2;35342;42.9011
./Instances/CVRP/X-n270-k35.vrp;2;35342;43.5502
./Instances/CVRP/X-n270-k35.vrp;2;35341;44.2017
./Instances/CVRP/X-n270-k35.vrp;2;35341;44.8511
./Instances/CVRP/X-n270-k35.vrp;2;35341;45.5026
./Instances/CVRP/X-n270-k35.vrp;2;35341;46.1506
./Instances/CVRP/X-n270-k35.vrp;2;35341;46.8007
./Instances/CVRP/X-n270-k35.vrp;2;35341;47.4512
./Instances/CVRP/X-n270-k35.vrp;2;35341;48.1024
./Instances/CVRP/X-n270-k35.vrp;2;35341;48.7503
./Instances/CVRP/X-n270-k35.vrp;2;35341;49.4002
./Instances/CVRP/X-n270-k35.vrp;2;35341;50.0514
./Instances/CVRP/X-n270-k35.vrp;2;35341;50.7016
./Instances/CVRP/X-n270-k35.vrp;2;35341;51.3542
./Instances/CVRP/X-n270-k35.vrp;2;35341;52.0002
./Instances/CVRP/X-n270-k35.vrp;2;35341;52.6504
./Instances/CVRP/X-n270-k35.vrp;2;35341;53.3004
./Instances/CVRP/X-n270-k35.vrp;2;35341;53.9522
./Instances/CVRP/X-n270-k35.vrp;2;35341;54.6003
./Instances/CVRP/X-n270-k35.vrp;2;35341;55.2505
./Instances/CVRP/X-n270-k35.vrp;2;35341;55.9002
./Instances/CVRP/X-n270-k35.vrp;2;35341;56.5516
./Instances/CVRP/X-n270-k35.vrp;2;35341;57.2041
./Instances/CVRP/X-n270-k35.vrp;2;35341;57.8511
./Instances/CVRP/X-n270-k35.vrp;2;35341;58.5004
./Instances/CVRP/X-n270-k35.vrp;2;35341;59.1516
./Instances/CVRP/X-n270-k35.vrp;2;35341;59.8
./Instances/CVRP/X-n270-k35.vrp;2;35341;60.4503
./Instances/CVRP/X-n270-k35.vrp;2;35341;61.1009
./Instances/CVRP/X-n270-k35.vrp;2;35341;61.7502
./Instances/CVRP/X-n270-k35.vrp;2;35341;62.4017
./Instances/CVRP/X-n270-k35.vrp;2;35341;63.0526
./Instances/CVRP/X-n270-k35.vrp;2;35341;63.7008
./Instances/CVRP/X-n270-k35.vrp;2;35341;64.3502
./Instances/CVRP/X-n270-k35.vrp;2;35341;65.001
