Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;3;35309;39.6535
./Instances/CVRP/X-n270-k35.vrp;3;35309;40.3049
./Instances/CVRP/X-n270-k35.vrp;3;35309;40.9531
./Instances/CVRP/X-n270-k35.vrp;3;35309;41.6041
./Instances/CVRP/X-n270-k35.vrp;3;35309;42.2507
./Instances/CVRP/X-n270-k35.vrp;3;35309;42.9032
./Instances/CVRP/X-n270-k35.vrp;3;35309;43.5502
./Instances/CVRP/X-n270-k35.vrp;3;35309;44.2004
./Instances/CVRP/X-n270-k35.vrp;3;35309;44.8515
./Instances/CVRP/X-n270-k35.vrp;3;35309;45.503
./Instances/CVRP/X-n270-k35.vrp;3;35309;46.1518
./Instances/CVRP/X-n270-k35.vrp;3;35309;46.8016
./Instances/CVRP/X-n270-k35.vrp;3;35309;47.4533
./Instances/CVRP/X-n270-k35.vrp;3;35309;48.1023
./Instances/CVRP/X-n270-k35.vrp;3;35309;48.7544
./Instances/CVRP/X-n270-k35.vrp;3;35309;49.4021
./Instances/CVRP/X-n270-k35.vrp;3;35309;50.0523
./Instances/CVRP/X-n270-k35.vrp;3;35309;50.7022
./Instances/CVRP/X-n270-k35.vrp;3;35309;51.3507
./Instances/CVRP/X-n270-k35.vrp;3;35309;52.0021
./Instances/CVRP/X-n270-k35.vrp;3;35309;52.6548
./Instances/CVRP/X-n270-k35.vrp;3;35309;53.3
./Instances/CVRP/X-n270-k35.vrp;3;35309;53.9508
./Instances/CVRP/X-n270-k35.vrp;3;35309;54.6007
./Instances/CVRP/X-n270-k35.vrp;3;35309;55.2537
./Instances/CVRP/X-n270-k35.vrp;3;35309;55.9018
./Instances/CVRP/X-n270-k35.vrp;3;35309;56.5538
./Instances/CVRP/X-n270-k35.vrp;3;35309;57.2018
./Instances/CVRP/X-n270-k35.vrp;3;35309;57.8539
./Instances/CVRP/X-n270-k35.vrp;3;35309;58.5014
./Instances/CVRP/X-n270-k35.vrp;3;35309;59.1503
./Instances/CVRP/X-n270-k35.vrp;3;35309;59.8018
./Instances/CVRP/X-n270-k35.vrp;3;35309;60.4544
./Instances/CVRP/X-n270-k35.vrp;3;35309;61.1011
./Instances/CVRP/X-n270-k35.vrp;3;35309;61.7501
./Instances/CVRP/X-n270-k35.vrp;3;35309;62.4042
./Instances/CVRP/X-n270-k35.vrp;3;35309;63.054
./Instances/CVRP/X-n270-k35.vrp;3;35309;63.7025
./Instances/CVRP/X-n270-k35.vrp;3;35309;64.3509
./Instances/CVRP/X-n270-k35.vrp;3;35309;65.0036
