Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;5;27042;37.0527
./Instances/CVRP/X-n237-k14.vrp;5;27042;37.6249
./Instances/CVRP/X-n237-k14.vrp;5;27042;38.1917
./Instances/CVRP/X-n237-k14.vrp;5;27042;38.7654
./Instances/CVRP/X-n237-k14.vrp;5;27042;39.3308
./Instances/CVRP/X-n237-k14.vrp;5;27042;39.9002
./Instances/CVRP/X-n237-k14.vrp;5;27042;40.4703
./Instances/CVRP/X-n237-k14.vrp;5;27042;41.0478
./Instances/CVRP/X-n237-k14.vrp;5;27042;41.615
./Instances/CVRP/X-n237-k14.vrp;5;27042;42.186
./Instances/CVRP/X-n237-k14.vrp;5;27042;42.7517
./Instances/CVRP/X-n237-k14.vrp;5;27042;43.3276
./Instances/CVRP/X-n237-k14.vrp;5;27042;43.8923
./Instances/CVRP/X-n237-k14.vrp;5;27042;44.4648
./Instances/CVRP/X-n237-k14.vrp;5;27042;45.0355
./Instances/CVRP/X-n237-k14.vrp;5;27042;45.6042
./Instances/CVRP/X-n237-k14.vrp;5;27042;46.1706
./Instances/CVRP/X-n237-k14.vrp;5;27042;46.7406
./Instances/CVRP/X-n237-k14.vrp;5;27042;47.3169
./Instances/CVRP/X-n237-k14.vrp;5;27042;47.882
./Instances/CVRP/X-n237-k14.vrp;5;27042;48.4575
./Instances/CVRP/X-n237-k14.vrp;5;27042;49.0255
./Instances/CVRP/X-n237-k14.vrp;5;27042;49.5941
./Instances/CVRP/X-n237-k14.vrp;5;27042;50.1678
./Instances/CVRP/X-n237-k14.vrp;5;27042;50.7341
./Instances/CVRP/X-n237-k14.vrp;5;27042;51.3029
./Instances/CVRP/X-n237-k14.vrp;5;27042;51.8782
./Instances/CVRP/X-n237-k14.vrp;5;27042;52.4464
./Instances/CVRP/X-n237-k14.vrp;5;27042;53.016
./Instances/CVRP/X-n237-k14.vrp;5;27042;53.5821
./Instances/CVRP/X-n237-k14.vrp;5;27042;54.1506
./Instances/CVRP/X-n237-k14.vrp;5;27042;54.7271
./Instances/CVRP/X-n237-k14.vrp;5;27042;55.2918
./Instances/CVRP/X-n237-k14.vrp;5;27042;55.8648
./Instances/CVRP/X-n237-k14.vrp;5;27042;56.4381
./Instances/CVRP/X-n237-k14.vrp;5;27042;57.0074
