Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;5;66305;73.4714
./Instances/CVRP/X-n384-k52.vrp;5;66303;74.4031
./Instances/CVRP/X-n384-k52.vrp;5;66273;75.3374
./Instances/CVRP/X-n384-k52.vrp;5;66273;76.2604
./Instances/CVRP/X-n384-k52.vrp;5;66263;77.1917
./Instances/CVRP/X-n384-k52.vrp;5;66263;78.1236
./Instances/CVRP/X-n384-k52.vrp;5;66263;79.0537
./Instances/CVRP/X-n384-k52.vrp;5;66263;79.9814
./Instances/CVRP/X-n384-k52.vrp;5;66249;80.9158
./Instances/CVRP/X-n384-k52.vrp;5;66249;81.845
./Instances/CVRP/X-n384-k52.vrp;5;66249;82.774
./Instances/CVRP/X-n384-k52.vrp;5;66249;83.7071
./Instances/CVRP/X-n384-k52.vrp;5;66249;84.6313
./Instances/CVRP/X-n384-k52.vrp;5;66249;85.5631
./Instances/CVRP/X-n384-k52.vrp;5;66249;86.4931
./Instances/CVRP/X-n384-k52.vrp;5;66246;87.4237
./Instances/CVRP/X-n384-k52.vrp;5;66246;88.3522
./Instances/CVRP/X-n384-k52.vrp;5;66240;89.2803
./Instances/CVRP/X-n384-k52.vrp;5;66240;90.2131
./Instances/CVRP/X-n384-k52.vrp;5;66240;91.1423
./Instances/CVRP/X-n384-k52.vrp;5;66240;92.0744
./Instances/CVRP/X-n384-k52.vrp;5;66240;93.0016
