Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;3;36418;42.4065
./Instances/CVRP/X-n439-k37.vrp;3;36418;43.4619
./Instances/CVRP/X-n439-k37.vrp;3;36418;44.5268
./Instances/CVRP/X-n439-k37.vrp;3;36418;45.5829
./Instances/CVRP/X-n439-k37.vrp;3;36418;46.6429
./Instances/CVRP/X-n439-k37.vrp;3;36418;47.7082
./Instances/CVRP/X-n439-k37.vrp;3;36418;48.7635
./Instances/CVRP/X-n439-k37.vrp;3;36418;49.8233
./Instances/CVRP/X-n439-k37.vrp;3;36418;50.885
./Instances/CVRP/X-n439-k37.vrp;3;36417;51.9489
./Instances/CVRP/X-n439-k37.vrp;3;36417;53.0029
./Instances/CVRP/X-n439-k37.vrp;3;36417;54.0673
./Instances/CVRP/X-n439-k37.vrp;3;36417;55.121
./Instances/CVRP/X-n439-k37.vrp;3;36402;56.1807
./Instances/CVRP/X-n439-k37.vrp;3;36401;57.2402
./Instances/CVRP/X-n439-k37.vrp;3;36401;58.306
./Instances/CVRP/X-n439-k37.vrp;3;36401;59.3668
./Instances/CVRP/X-n439-k37.vrp;3;36401;60.4211
./Instances/CVRP/X-n439-k37.vrp;3;36401;61.4875
./Instances/CVRP/X-n439-k37.vrp;3;36401;62.5483
./Instances/CVRP/X-n439-k37.vrp;3;36401;63.6036
./Instances/CVRP/X-n439-k37.vrp;3;36401;64.6616
./Instances/CVRP/X-n439-k37.vrp;3;36401;65.7211
./Instances/CVRP/X-n439-k37.vrp;3;36401;66.7804
./Instances/CVRP/X-n439-k37.vrp;3;36401;67.8443
./Instances/CVRP/X-n439-k37.vrp;3;36401;68.9062
./Instances/CVRP/X-n439-k37.vrp;3;36400;69.9607
./Instances/CVRP/X-n439-k37.vrp;3;36400;71.0221
./Instances/CVRP/X-n439-k37.vrp;3;36400;72.0851
./Instances/CVRP/X-n439-k37.vrp;3;36400;73.1425
./Instances/CVRP/X-n439-k37.vrp;3;36400;74.2075
./Instances/CVRP/X-n439-k37.vrp;3;36400;75.2649
./Instances/CVRP/X-n439-k37.vrp;3;36400;76.3227
./Instances/CVRP/X-n439-k37.vrp;3;36400;77.3812
./Instances/CVRP/X-n439-k37.vrp;3;36400;78.4471
./Instances/CVRP/X-n439-k37.vrp;3;36400;79.5039
./Instances/CVRP/X-n439-k37.vrp;3;36400;80.5673
./Instances/CVRP/X-n439-k37.vrp;3;36400;81.6234
./Instances/CVRP/X-n439-k37.vrp;3;36400;82.6894
./Instances/CVRP/X-n439-k37.vrp;3;36400;83.7445
./Instances/CVRP/X-n439-k37.vrp;3;36400;84.8077
./Instances/CVRP/X-n439-k37.vrp;3;36400;85.8624
./Instances/CVRP/X-n439-k37.vrp;3;36400;86.9285
./Instances/CVRP/X-n439-k37.vrp;3;36400;87.9829
./Instances/CVRP/X-n439-k37.vrp;3;36400;89.0443
./Instances/CVRP/X-n439-k37.vrp;3;36400;90.1026
./Instances/CVRP/X-n439-k37.vrp;3;36400;91.1617
./Instances/CVRP/X-n439-k37.vrp;3;36400;92.2278
./Instances/CVRP/X-n439-k37.vrp;3;36400;93.2844
./Instances/CVRP/X-n439-k37.vrp;3;36400;94.35
./Instances/CVRP/X-n439-k37.vrp;3;36400;95.4013
./Instances/CVRP/X-n439-k37.vrp;3;36400;96.4643
./Instances/CVRP/X-n439-k37.vrp;3;36400;97.5227
./Instances/CVRP/X-n439-k37.vrp;3;36400;98.585
./Instances/CVRP/X-n439-k37.vrp;3;36400;99.6458
./Instances/CVRP/X-n439-k37.vrp;3;36400;100.709
./Instances/CVRP/X-n439-k37.vrp;3;36400;101.766
./Instances/CVRP/X-n439-k37.vrp;3;36400;102.826
./Instances/CVRP/X-n439-k37.vrp;3;36400;103.887
./Instances/CVRP/X-n439-k37.vrp;3;36400;104.941
./Instances/CVRP/X-n439-k37.vrp;3;36400;106.008
