Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;5;154990;84.4283
./Instances/CVRP/X-n524-k153.vrp;5;154990;85.685
./Instances/CVRP/X-n524-k153.vrp;5;154990;86.9435
./Instances/CVRP/X-n524-k153.vrp;5;154990;88.2003
./Instances/CVRP/X-n524-k153.vrp;5;154988;89.4675
./Instances/CVRP/X-n524-k153.vrp;5;154988;90.7232
./Instances/CVRP/X-n524-k153.vrp;5;154988;91.9803
./Instances/CVRP/X-n524-k153.vrp;5;154986;93.2406
./Instances/CVRP/X-n524-k153.vrp;5;154980;94.5076
./Instances/CVRP/X-n524-k153.vrp;5;154980;95.7648
./Instances/CVRP/X-n524-k153.vrp;5;154980;97.0289
./Instances/CVRP/X-n524-k153.vrp;5;154979;98.2887
./Instances/CVRP/X-n524-k153.vrp;5;154979;99.544
./Instances/CVRP/X-n524-k153.vrp;5;154979;100.805
./Instances/CVRP/X-n524-k153.vrp;5;154979;102.062
./Instances/CVRP/X-n524-k153.vrp;5;154978;103.322
./Instances/CVRP/X-n524-k153.vrp;5;154978;104.586
./Instances/CVRP/X-n524-k153.vrp;5;154977;105.846
./Instances/CVRP/X-n524-k153.vrp;5;154977;107.103
./Instances/CVRP/X-n524-k153.vrp;5;154976;108.361
./Instances/CVRP/X-n524-k153.vrp;5;154976;109.62
./Instances/CVRP/X-n524-k153.vrp;5;154976;110.88
./Instances/CVRP/X-n524-k153.vrp;5;154976;112.14
./Instances/CVRP/X-n524-k153.vrp;5;154975;113.406
./Instances/CVRP/X-n524-k153.vrp;5;154975;114.661
./Instances/CVRP/X-n524-k153.vrp;5;154975;115.921
./Instances/CVRP/X-n524-k153.vrp;5;154975;117.186
./Instances/CVRP/X-n524-k153.vrp;5;154975;118.449
./Instances/CVRP/X-n524-k153.vrp;5;154974;119.708
./Instances/CVRP/X-n524-k153.vrp;5;154974;120.963
./Instances/CVRP/X-n524-k153.vrp;5;154974;122.222
./Instances/CVRP/X-n524-k153.vrp;5;154974;123.486
./Instances/CVRP/X-n524-k153.vrp;5;154974;124.741
./Instances/CVRP/X-n524-k153.vrp;5;154974;126
