Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;1;100512;137.158
./Instances/CVRP/X-n876-k59.vrp;1;100490;139.266
./Instances/CVRP/X-n876-k59.vrp;1;100490;141.389
./Instances/CVRP/X-n876-k59.vrp;1;100490;143.488
./Instances/CVRP/X-n876-k59.vrp;1;100483;145.618
./Instances/CVRP/X-n876-k59.vrp;1;100422;147.742
./Instances/CVRP/X-n876-k59.vrp;1;100419;149.836
./Instances/CVRP/X-n876-k59.vrp;1;100419;151.952
./Instances/CVRP/X-n876-k59.vrp;1;100419;154.049
./Instances/CVRP/X-n876-k59.vrp;1;100419;156.176
./Instances/CVRP/X-n876-k59.vrp;1;100419;158.277
./Instances/CVRP/X-n876-k59.vrp;1;100414;160.39
./Instances/CVRP/X-n876-k59.vrp;1;100414;162.513
./Instances/CVRP/X-n876-k59.vrp;1;100393;164.616
./Instances/CVRP/X-n876-k59.vrp;1;100393;166.708
./Instances/CVRP/X-n876-k59.vrp;1;100382;168.834
./Instances/CVRP/X-n876-k59.vrp;1;100382;170.932
./Instances/CVRP/X-n876-k59.vrp;1;100372;173.045
./Instances/CVRP/X-n876-k59.vrp;1;100276;175.172
./Instances/CVRP/X-n876-k59.vrp;1;100276;177.266
./Instances/CVRP/X-n876-k59.vrp;1;100276;179.372
./Instances/CVRP/X-n876-k59.vrp;1;100276;181.493
./Instances/CVRP/X-n876-k59.vrp;1;100276;183.6
./Instances/CVRP/X-n876-k59.vrp;1;100276;185.732
./Instances/CVRP/X-n876-k59.vrp;1;100276;187.82
./Instances/CVRP/X-n876-k59.vrp;1;100276;189.935
./Instances/CVRP/X-n876-k59.vrp;1;100276;192.032
./Instances/CVRP/X-n876-k59.vrp;1;100276;194.147
./Instances/CVRP/X-n876-k59.vrp;1;100276;196.261
./Instances/CVRP/X-n876-k59.vrp;1;100276;198.377
./Instances/CVRP/X-n876-k59.vrp;1;100276;200.477
./Instances/CVRP/X-n876-k59.vrp;1;100276;202.587
./Instances/CVRP/X-n876-k59.vrp;1;100276;204.677
./Instances/CVRP/X-n876-k59.vrp;1;100251;206.813
./Instances/CVRP/X-n876-k59.vrp;1;100238;208.928
./Instances/CVRP/X-n876-k59.vrp;1;100238;211.006
