Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;3;482;45.2642
./Instances/CVRP/Golden_9.vrp;3;482;45.881
./Instances/CVRP/Golden_9.vrp;3;482;46.5002
./Instances/CVRP/Golden_9.vrp;3;482;47.124
./Instances/CVRP/Golden_9.vrp;3;482;47.7439
./Instances/CVRP/Golden_9.vrp;3;482;48.3608
./Instances/CVRP/Golden_9.vrp;3;482;48.9807
./Instances/CVRP/Golden_9.vrp;3;482;49.603
./Instances/CVRP/Golden_9.vrp;3;482;50.2213
./Instances/CVRP/Golden_9.vrp;3;482;50.8411
./Instances/CVRP/Golden_9.vrp;3;482;51.463
./Instances/CVRP/Golden_9.vrp;3;482;52.0827
./Instances/CVRP/Golden_9.vrp;3;482;52.7029
./Instances/CVRP/Golden_9.vrp;3;482;53.3215
./Instances/CVRP/Golden_9.vrp;3;482;53.9419
./Instances/CVRP/Golden_9.vrp;3;482;54.5641
./Instances/CVRP/Golden_9.vrp;3;482;55.1806
./Instances/CVRP/Golden_9.vrp;3;482;55.8025
./Instances/CVRP/Golden_9.vrp;3;482;56.4233
./Instances/CVRP/Golden_9.vrp;3;482;57.0428
./Instances/CVRP/Golden_9.vrp;3;482;57.662
./Instances/CVRP/Golden_9.vrp;3;482;58.2841
./Instances/CVRP/Golden_9.vrp;3;482;58.9021
./Instances/CVRP/Golden_9.vrp;3;482;59.5226
./Instances/CVRP/Golden_9.vrp;3;482;60.1411
./Instances/CVRP/Golden_9.vrp;3;482;60.7644
./Instances/CVRP/Golden_9.vrp;3;482;61.3823
./Instances/CVRP/Golden_9.vrp;3;482;62.0027
