Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;1;25999;30.6008
./Instances/CVRP/X-n351-k40.vrp;1;25999;31.4569
./Instances/CVRP/X-n351-k40.vrp;1;25999;32.3034
./Instances/CVRP/X-n351-k40.vrp;1;25999;33.151
./Instances/CVRP/X-n351-k40.vrp;1;25996;34.004
./Instances/CVRP/X-n351-k40.vrp;1;25996;34.8534
./Instances/CVRP/X-n351-k40.vrp;1;25996;35.7003
./Instances/CVRP/X-n351-k40.vrp;1;25995;36.557
./Instances/CVRP/X-n351-k40.vrp;1;25995;37.4048
./Instances/CVRP/X-n351-k40.vrp;1;25995;38.2537
./Instances/CVRP/X-n351-k40.vrp;1;25994;39.1005
./Instances/CVRP/X-n351-k40.vrp;1;25991;39.9512
./Instances/CVRP/X-n351-k40.vrp;1;25991;40.8023
./Instances/CVRP/X-n351-k40.vrp;1;25989;41.6572
./Instances/CVRP/X-n351-k40.vrp;1;25988;42.5009
./Instances/CVRP/X-n351-k40.vrp;1;25988;43.351
./Instances/CVRP/X-n351-k40.vrp;1;25988;44.2071
./Instances/CVRP/X-n351-k40.vrp;1;25988;45.0527
./Instances/CVRP/X-n351-k40.vrp;1;25987;45.9051
./Instances/CVRP/X-n351-k40.vrp;1;25985;46.7551
./Instances/CVRP/X-n351-k40.vrp;1;25985;47.6022
./Instances/CVRP/X-n351-k40.vrp;1;25985;48.4506
./Instances/CVRP/X-n351-k40.vrp;1;25983;49.3024
./Instances/CVRP/X-n351-k40.vrp;1;25983;50.153
./Instances/CVRP/X-n351-k40.vrp;1;25983;51.001
./Instances/CVRP/X-n351-k40.vrp;1;25983;51.8533
./Instances/CVRP/X-n351-k40.vrp;1;25983;52.702
./Instances/CVRP/X-n351-k40.vrp;1;25983;53.553
./Instances/CVRP/X-n351-k40.vrp;1;25983;54.4024
./Instances/CVRP/X-n351-k40.vrp;1;25983;55.255
./Instances/CVRP/X-n351-k40.vrp;1;25983;56.1013
./Instances/CVRP/X-n351-k40.vrp;1;25983;56.9518
./Instances/CVRP/X-n351-k40.vrp;1;25983;57.8052
./Instances/CVRP/X-n351-k40.vrp;1;25983;58.6554
./Instances/CVRP/X-n351-k40.vrp;1;25983;59.5055
./Instances/CVRP/X-n351-k40.vrp;1;25967;60.3542
./Instances/CVRP/X-n351-k40.vrp;1;25967;61.2045
./Instances/CVRP/X-n351-k40.vrp;1;25967;62.05
./Instances/CVRP/X-n351-k40.vrp;1;25967;62.9055
./Instances/CVRP/X-n351-k40.vrp;1;25967;63.7522
./Instances/CVRP/X-n351-k40.vrp;1;25967;64.6013
./Instances/CVRP/X-n351-k40.vrp;1;25967;65.4503
./Instances/CVRP/X-n351-k40.vrp;1;25967;66.3049
./Instances/CVRP/X-n351-k40.vrp;1;25967;67.1533
./Instances/CVRP/X-n351-k40.vrp;1;25967;68.0012
./Instances/CVRP/X-n351-k40.vrp;1;25967;68.8506
./Instances/CVRP/X-n351-k40.vrp;1;25967;69.7017
./Instances/CVRP/X-n351-k40.vrp;1;25967;70.5513
./Instances/CVRP/X-n351-k40.vrp;1;25967;71.4027
./Instances/CVRP/X-n351-k40.vrp;1;25967;72.2526
./Instances/CVRP/X-n351-k40.vrp;1;25967;73.1053
./Instances/CVRP/X-n351-k40.vrp;1;25967;73.9565
./Instances/CVRP/X-n351-k40.vrp;1;25967;74.8025
./Instances/CVRP/X-n351-k40.vrp;1;25967;75.6552
./Instances/CVRP/X-n351-k40.vrp;1;25967;76.5033
./Instances/CVRP/X-n351-k40.vrp;1;25967;77.3507
./Instances/CVRP/X-n351-k40.vrp;1;25967;78.2035
./Instances/CVRP/X-n351-k40.vrp;1;25967;79.0543
./Instances/CVRP/X-n351-k40.vrp;1;25967;79.903
./Instances/CVRP/X-n351-k40.vrp;1;25967;80.7528
./Instances/CVRP/X-n351-k40.vrp;1;25967;81.6007
./Instances/CVRP/X-n351-k40.vrp;1;25967;82.4574
./Instances/CVRP/X-n351-k40.vrp;1;25967;83.3016
./Instances/CVRP/X-n351-k40.vrp;1;25967;84.1505
./Instances/CVRP/X-n351-k40.vrp;1;25967;85.0016
