Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;5;62858;74.0235
./Instances/CVRP/X-n627-k43.vrp;5;62858;75.5335
./Instances/CVRP/X-n627-k43.vrp;5;62791;77.0286
./Instances/CVRP/X-n627-k43.vrp;5;62791;78.5209
./Instances/CVRP/X-n627-k43.vrp;5;62791;80.0587
./Instances/CVRP/X-n627-k43.vrp;5;62791;81.55
./Instances/CVRP/X-n627-k43.vrp;5;62791;83.0659
./Instances/CVRP/X-n627-k43.vrp;5;62779;84.5882
./Instances/CVRP/X-n627-k43.vrp;5;62779;86.0988
./Instances/CVRP/X-n627-k43.vrp;5;62753;87.6043
./Instances/CVRP/X-n627-k43.vrp;5;62753;89.1105
./Instances/CVRP/X-n627-k43.vrp;5;62753;90.617
./Instances/CVRP/X-n627-k43.vrp;5;62753;92.1245
./Instances/CVRP/X-n627-k43.vrp;5;62706;93.6501
./Instances/CVRP/X-n627-k43.vrp;5;62706;95.1396
./Instances/CVRP/X-n627-k43.vrp;5;62706;96.6574
./Instances/CVRP/X-n627-k43.vrp;5;62694;98.183
./Instances/CVRP/X-n627-k43.vrp;5;62688;99.6623
./Instances/CVRP/X-n627-k43.vrp;5;62685;101.175
./Instances/CVRP/X-n627-k43.vrp;5;62654;102.685
./Instances/CVRP/X-n627-k43.vrp;5;62654;104.214
./Instances/CVRP/X-n627-k43.vrp;5;62654;105.708
./Instances/CVRP/X-n627-k43.vrp;5;62654;107.238
./Instances/CVRP/X-n627-k43.vrp;5;62654;108.725
./Instances/CVRP/X-n627-k43.vrp;5;62640;110.246
./Instances/CVRP/X-n627-k43.vrp;5;62640;111.771
./Instances/CVRP/X-n627-k43.vrp;5;62640;113.271
./Instances/CVRP/X-n627-k43.vrp;5;62640;114.791
./Instances/CVRP/X-n627-k43.vrp;5;62640;116.29
./Instances/CVRP/X-n627-k43.vrp;5;62640;117.789
./Instances/CVRP/X-n627-k43.vrp;5;62640;119.315
./Instances/CVRP/X-n627-k43.vrp;5;62640;120.812
./Instances/CVRP/X-n627-k43.vrp;5;62640;122.311
./Instances/CVRP/X-n627-k43.vrp;5;62640;123.852
./Instances/CVRP/X-n627-k43.vrp;5;62640;125.351
./Instances/CVRP/X-n627-k43.vrp;5;62640;126.868
./Instances/CVRP/X-n627-k43.vrp;5;62628;128.35
./Instances/CVRP/X-n627-k43.vrp;5;62628;129.865
./Instances/CVRP/X-n627-k43.vrp;5;62628;131.386
./Instances/CVRP/X-n627-k43.vrp;5;62628;132.891
./Instances/CVRP/X-n627-k43.vrp;5;62628;134.414
./Instances/CVRP/X-n627-k43.vrp;5;62614;135.909
./Instances/CVRP/X-n627-k43.vrp;5;62614;137.414
./Instances/CVRP/X-n627-k43.vrp;5;62614;138.923
./Instances/CVRP/X-n627-k43.vrp;5;62614;140.472
./Instances/CVRP/X-n627-k43.vrp;5;62606;141.96
./Instances/CVRP/X-n627-k43.vrp;5;62606;143.475
./Instances/CVRP/X-n627-k43.vrp;5;62606;144.995
./Instances/CVRP/X-n627-k43.vrp;5;62606;146.494
./Instances/CVRP/X-n627-k43.vrp;5;62606;147.992
./Instances/CVRP/X-n627-k43.vrp;5;62606;149.498
./Instances/CVRP/X-n627-k43.vrp;5;62606;151.012
