Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;4;120267;122.251
./Instances/CVRP/X-n979-k58.vrp;4;120267;124.557
./Instances/CVRP/X-n979-k58.vrp;4;120267;126.956
./Instances/CVRP/X-n979-k58.vrp;4;120267;129.293
./Instances/CVRP/X-n979-k58.vrp;4;120229;131.625
./Instances/CVRP/X-n979-k58.vrp;4;120229;133.989
./Instances/CVRP/X-n979-k58.vrp;4;120229;136.306
./Instances/CVRP/X-n979-k58.vrp;4;120229;138.693
./Instances/CVRP/X-n979-k58.vrp;4;120229;141.05
./Instances/CVRP/X-n979-k58.vrp;4;120229;143.411
./Instances/CVRP/X-n979-k58.vrp;4;120205;145.705
./Instances/CVRP/X-n979-k58.vrp;4;120205;148.095
./Instances/CVRP/X-n979-k58.vrp;4;120205;150.429
./Instances/CVRP/X-n979-k58.vrp;4;120166;152.776
./Instances/CVRP/X-n979-k58.vrp;4;120166;155.119
./Instances/CVRP/X-n979-k58.vrp;4;120166;157.456
./Instances/CVRP/X-n979-k58.vrp;4;120166;159.826
./Instances/CVRP/X-n979-k58.vrp;4;120166;162.199
./Instances/CVRP/X-n979-k58.vrp;4;120166;164.529
./Instances/CVRP/X-n979-k58.vrp;4;120166;166.855
./Instances/CVRP/X-n979-k58.vrp;4;120166;169.224
./Instances/CVRP/X-n979-k58.vrp;4;120166;171.577
./Instances/CVRP/X-n979-k58.vrp;4;120142;173.967
./Instances/CVRP/X-n979-k58.vrp;4;120142;176.251
./Instances/CVRP/X-n979-k58.vrp;4;120142;178.611
./Instances/CVRP/X-n979-k58.vrp;4;120142;180.95
./Instances/CVRP/X-n979-k58.vrp;4;120134;183.338
./Instances/CVRP/X-n979-k58.vrp;4;120134;185.665
./Instances/CVRP/X-n979-k58.vrp;4;120134;188.076
./Instances/CVRP/X-n979-k58.vrp;4;120134;190.364
./Instances/CVRP/X-n979-k58.vrp;4;120134;192.714
./Instances/CVRP/X-n979-k58.vrp;4;120124;195.06
./Instances/CVRP/X-n979-k58.vrp;4;120124;197.423
./Instances/CVRP/X-n979-k58.vrp;4;120094;199.769
./Instances/CVRP/X-n979-k58.vrp;4;120094;202.135
./Instances/CVRP/X-n979-k58.vrp;4;120094;204.478
./Instances/CVRP/X-n979-k58.vrp;4;120094;206.812
./Instances/CVRP/X-n979-k58.vrp;4;120094;209.189
./Instances/CVRP/X-n979-k58.vrp;4;120094;211.583
./Instances/CVRP/X-n979-k58.vrp;4;120094;213.93
./Instances/CVRP/X-n979-k58.vrp;4;120094;216.256
./Instances/CVRP/X-n979-k58.vrp;4;120094;218.573
./Instances/CVRP/X-n979-k58.vrp;4;120094;220.902
./Instances/CVRP/X-n979-k58.vrp;4;120094;223.291
./Instances/CVRP/X-n979-k58.vrp;4;120094;225.617
./Instances/CVRP/X-n979-k58.vrp;4;120094;227.959
./Instances/CVRP/X-n979-k58.vrp;4;120094;230.313
./Instances/CVRP/X-n979-k58.vrp;4;120094;232.698
./Instances/CVRP/X-n979-k58.vrp;4;120094;235.006
