Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;1;31155;42.4006
./Instances/CVRP/X-n331-k15.vrp;1;31139;43.2008
./Instances/CVRP/X-n331-k15.vrp;1;31139;44.0027
./Instances/CVRP/X-n331-k15.vrp;1;31139;44.8045
./Instances/CVRP/X-n331-k15.vrp;1;31139;45.6017
./Instances/CVRP/X-n331-k15.vrp;1;31138;46.4012
./Instances/CVRP/X-n331-k15.vrp;1;31138;47.2047
./Instances/CVRP/X-n331-k15.vrp;1;31138;48.0026
./Instances/CVRP/X-n331-k15.vrp;1;31138;48.8082
./Instances/CVRP/X-n331-k15.vrp;1;31138;49.6055
./Instances/CVRP/X-n331-k15.vrp;1;31138;50.4038
./Instances/CVRP/X-n331-k15.vrp;1;31138;51.2001
./Instances/CVRP/X-n331-k15.vrp;1;31138;52.0038
./Instances/CVRP/X-n331-k15.vrp;1;31138;52.8013
./Instances/CVRP/X-n331-k15.vrp;1;31138;53.6008
./Instances/CVRP/X-n331-k15.vrp;1;31138;54.4032
./Instances/CVRP/X-n331-k15.vrp;1;31138;55.2047
./Instances/CVRP/X-n331-k15.vrp;1;31138;56.0087
./Instances/CVRP/X-n331-k15.vrp;1;31138;56.8041
./Instances/CVRP/X-n331-k15.vrp;1;31138;57.6047
./Instances/CVRP/X-n331-k15.vrp;1;31138;58.4042
./Instances/CVRP/X-n331-k15.vrp;1;31137;59.2022
./Instances/CVRP/X-n331-k15.vrp;1;31137;60.0002
./Instances/CVRP/X-n331-k15.vrp;1;31137;60.8023
./Instances/CVRP/X-n331-k15.vrp;1;31137;61.6023
./Instances/CVRP/X-n331-k15.vrp;1;31137;62.4022
./Instances/CVRP/X-n331-k15.vrp;1;31137;63.202
./Instances/CVRP/X-n331-k15.vrp;1;31137;64.0001
./Instances/CVRP/X-n331-k15.vrp;1;31137;64.8037
./Instances/CVRP/X-n331-k15.vrp;1;31137;65.6046
./Instances/CVRP/X-n331-k15.vrp;1;31137;66.4012
./Instances/CVRP/X-n331-k15.vrp;1;31137;67.2029
./Instances/CVRP/X-n331-k15.vrp;1;31137;68.0078
./Instances/CVRP/X-n331-k15.vrp;1;31137;68.8037
./Instances/CVRP/X-n331-k15.vrp;1;31137;69.6007
./Instances/CVRP/X-n331-k15.vrp;1;31137;70.4051
./Instances/CVRP/X-n331-k15.vrp;1;31137;71.2061
./Instances/CVRP/X-n331-k15.vrp;1;31137;72.0047
./Instances/CVRP/X-n331-k15.vrp;1;31137;72.8029
./Instances/CVRP/X-n331-k15.vrp;1;31137;73.6064
./Instances/CVRP/X-n331-k15.vrp;1;31137;74.404
./Instances/CVRP/X-n331-k15.vrp;1;31132;75.2034
./Instances/CVRP/X-n331-k15.vrp;1;31132;76.0043
./Instances/CVRP/X-n331-k15.vrp;1;31132;76.8045
./Instances/CVRP/X-n331-k15.vrp;1;31132;77.6009
./Instances/CVRP/X-n331-k15.vrp;1;31132;78.4
./Instances/CVRP/X-n331-k15.vrp;1;31132;79.2042
./Instances/CVRP/X-n331-k15.vrp;1;31132;80.0059
