Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;4;47817;32.2572
./Instances/CVRP/X-n176-k26.vrp;4;47817;32.6902
./Instances/CVRP/X-n176-k26.vrp;4;47817;33.1636
./Instances/CVRP/X-n176-k26.vrp;4;47817;33.5698
./Instances/CVRP/X-n176-k26.vrp;4;47817;33.9793
./Instances/CVRP/X-n176-k26.vrp;4;47817;34.4586
./Instances/CVRP/X-n176-k26.vrp;4;47817;34.8411
./Instances/CVRP/X-n176-k26.vrp;4;47817;35.309
./Instances/CVRP/X-n176-k26.vrp;4;47817;35.7206
./Instances/CVRP/X-n176-k26.vrp;4;47817;36.1546
./Instances/CVRP/X-n176-k26.vrp;4;47817;36.5647
./Instances/CVRP/X-n176-k26.vrp;4;47817;37.0269
./Instances/CVRP/X-n176-k26.vrp;4;47817;37.4311
./Instances/CVRP/X-n176-k26.vrp;4;47817;37.915
./Instances/CVRP/X-n176-k26.vrp;4;47817;38.302
./Instances/CVRP/X-n176-k26.vrp;4;47817;38.7129
./Instances/CVRP/X-n176-k26.vrp;4;47817;39.1913
./Instances/CVRP/X-n176-k26.vrp;4;47817;39.5815
./Instances/CVRP/X-n176-k26.vrp;4;47817;40.0384
./Instances/CVRP/X-n176-k26.vrp;4;47817;40.4582
./Instances/CVRP/X-n176-k26.vrp;4;47817;40.8965
./Instances/CVRP/X-n176-k26.vrp;4;47817;41.3311
./Instances/CVRP/X-n176-k26.vrp;4;47817;41.7599
./Instances/CVRP/X-n176-k26.vrp;4;47817;42.1859
./Instances/CVRP/X-n176-k26.vrp;4;47817;42.5897
./Instances/CVRP/X-n176-k26.vrp;4;47817;43.0246
