Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;5;14971;10.263
./Instances/CVRP/X-n110-k13.vrp;5;14971;10.5302
./Instances/CVRP/X-n110-k13.vrp;5;14971;10.8009
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.0732
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.3416
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.6108
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.8801
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.1517
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.4211
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.6908
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.9612
./Instances/CVRP/X-n110-k13.vrp;5;14971;13.2315
./Instances/CVRP/X-n110-k13.vrp;5;14971;13.5031
./Instances/CVRP/X-n110-k13.vrp;5;14971;13.7723
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.0401
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.3133
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.5824
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.8521
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.1239
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.3936
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.6622
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.9328
./Instances/CVRP/X-n110-k13.vrp;5;14971;16.2009
./Instances/CVRP/X-n110-k13.vrp;5;14971;16.4701
./Instances/CVRP/X-n110-k13.vrp;5;14971;16.7403
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.0106
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.2827
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.5508
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.8229
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.0907
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.3608
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.6301
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.9031
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.1735
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.4435
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.7122
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.9821
./Instances/CVRP/X-n110-k13.vrp;5;14971;20.2514
./Instances/CVRP/X-n110-k13.vrp;5;14971;20.5203
./Instances/CVRP/X-n110-k13.vrp;5;14971;20.7909
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.0613
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.3322
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.6007
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.8726
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.1433
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.4115
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.6833
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.9521
./Instances/CVRP/X-n110-k13.vrp;5;14971;23.2221
./Instances/CVRP/X-n110-k13.vrp;5;14971;23.493
./Instances/CVRP/X-n110-k13.vrp;5;14971;23.7619
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.0309
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.3018
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.5716
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.8415
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.1135
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.382
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.653
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.9233
./Instances/CVRP/X-n110-k13.vrp;5;14971;26.1911
./Instances/CVRP/X-n110-k13.vrp;5;14971;26.462
./Instances/CVRP/X-n110-k13.vrp;5;14971;26.7305
./Instances/CVRP/X-n110-k13.vrp;5;14971;27.0008
