Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;1;25572;17.162
./Instances/CVRP/X-n181-k23.vrp;1;25572;17.6185
./Instances/CVRP/X-n181-k23.vrp;1;25572;18.0416
./Instances/CVRP/X-n181-k23.vrp;1;25572;18.4968
./Instances/CVRP/X-n181-k23.vrp;1;25572;18.9404
./Instances/CVRP/X-n181-k23.vrp;1;25572;19.3603
./Instances/CVRP/X-n181-k23.vrp;1;25572;19.8102
./Instances/CVRP/X-n181-k23.vrp;1;25572;20.2524
./Instances/CVRP/X-n181-k23.vrp;1;25572;20.695
./Instances/CVRP/X-n181-k23.vrp;1;25572;21.131
./Instances/CVRP/X-n181-k23.vrp;1;25572;21.5713
./Instances/CVRP/X-n181-k23.vrp;1;25572;22.015
./Instances/CVRP/X-n181-k23.vrp;1;25572;22.463
./Instances/CVRP/X-n181-k23.vrp;1;25572;22.8859
./Instances/CVRP/X-n181-k23.vrp;1;25572;23.3274
./Instances/CVRP/X-n181-k23.vrp;1;25572;23.7756
./Instances/CVRP/X-n181-k23.vrp;1;25572;24.2098
./Instances/CVRP/X-n181-k23.vrp;1;25572;24.6522
./Instances/CVRP/X-n181-k23.vrp;1;25572;25.101
./Instances/CVRP/X-n181-k23.vrp;1;25572;25.5466
./Instances/CVRP/X-n181-k23.vrp;1;25572;25.97
./Instances/CVRP/X-n181-k23.vrp;1;25572;26.4209
./Instances/CVRP/X-n181-k23.vrp;1;25572;26.8427
./Instances/CVRP/X-n181-k23.vrp;1;25572;27.298
./Instances/CVRP/X-n181-k23.vrp;1;25572;27.741
./Instances/CVRP/X-n181-k23.vrp;1;25572;28.1769
./Instances/CVRP/X-n181-k23.vrp;1;25572;28.6093
./Instances/CVRP/X-n181-k23.vrp;1;25572;29.0429
./Instances/CVRP/X-n181-k23.vrp;1;25572;29.4983
./Instances/CVRP/X-n181-k23.vrp;1;25572;29.926
./Instances/CVRP/X-n181-k23.vrp;1;25572;30.3766
./Instances/CVRP/X-n181-k23.vrp;1;25572;30.8223
./Instances/CVRP/X-n181-k23.vrp;1;25572;31.2556
./Instances/CVRP/X-n181-k23.vrp;1;25572;31.6961
./Instances/CVRP/X-n181-k23.vrp;1;25572;32.1426
./Instances/CVRP/X-n181-k23.vrp;1;25572;32.5679
./Instances/CVRP/X-n181-k23.vrp;1;25572;33.0022
./Instances/CVRP/X-n181-k23.vrp;1;25572;33.4553
./Instances/CVRP/X-n181-k23.vrp;1;25572;33.9039
./Instances/CVRP/X-n181-k23.vrp;1;25572;34.3335
./Instances/CVRP/X-n181-k23.vrp;1;25569;34.7684
./Instances/CVRP/X-n181-k23.vrp;1;25569;35.2063
./Instances/CVRP/X-n181-k23.vrp;1;25569;35.6445
./Instances/CVRP/X-n181-k23.vrp;1;25569;36.0879
./Instances/CVRP/X-n181-k23.vrp;1;25569;36.5287
./Instances/CVRP/X-n181-k23.vrp;1;25569;36.9745
./Instances/CVRP/X-n181-k23.vrp;1;25569;37.4005
./Instances/CVRP/X-n181-k23.vrp;1;25569;37.8485
./Instances/CVRP/X-n181-k23.vrp;1;25569;38.2963
./Instances/CVRP/X-n181-k23.vrp;1;25569;38.7435
./Instances/CVRP/X-n181-k23.vrp;1;25569;39.1732
./Instances/CVRP/X-n181-k23.vrp;1;25569;39.6171
./Instances/CVRP/X-n181-k23.vrp;1;25569;40.0628
./Instances/CVRP/X-n181-k23.vrp;1;25569;40.4915
./Instances/CVRP/X-n181-k23.vrp;1;25569;40.9322
./Instances/CVRP/X-n181-k23.vrp;1;25569;41.3619
./Instances/CVRP/X-n181-k23.vrp;1;25569;41.8155
./Instances/CVRP/X-n181-k23.vrp;1;25569;42.2606
./Instances/CVRP/X-n181-k23.vrp;1;25569;42.6837
./Instances/CVRP/X-n181-k23.vrp;1;25569;43.1388
./Instances/CVRP/X-n181-k23.vrp;1;25569;43.5781
./Instances/CVRP/X-n181-k23.vrp;1;25569;44.0026
