Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;5;25575;26.4005
./Instances/CVRP/X-n181-k23.vrp;5;25575;26.8438
./Instances/CVRP/X-n181-k23.vrp;5;25575;27.2846
./Instances/CVRP/X-n181-k23.vrp;5;25575;27.7236
./Instances/CVRP/X-n181-k23.vrp;5;25575;28.1614
./Instances/CVRP/X-n181-k23.vrp;5;25575;28.6001
./Instances/CVRP/X-n181-k23.vrp;5;25575;29.0401
./Instances/CVRP/X-n181-k23.vrp;5;25575;29.4804
./Instances/CVRP/X-n181-k23.vrp;5;25571;29.9221
./Instances/CVRP/X-n181-k23.vrp;5;25571;30.3602
./Instances/CVRP/X-n181-k23.vrp;5;25571;30.8018
./Instances/CVRP/X-n181-k23.vrp;5;25571;31.2409
./Instances/CVRP/X-n181-k23.vrp;5;25569;31.6808
./Instances/CVRP/X-n181-k23.vrp;5;25569;32.1221
./Instances/CVRP/X-n181-k23.vrp;5;25569;32.5628
./Instances/CVRP/X-n181-k23.vrp;5;25569;33.0011
./Instances/CVRP/X-n181-k23.vrp;5;25569;33.4404
./Instances/CVRP/X-n181-k23.vrp;5;25569;33.8822
./Instances/CVRP/X-n181-k23.vrp;5;25569;34.3226
./Instances/CVRP/X-n181-k23.vrp;5;25569;34.7605
./Instances/CVRP/X-n181-k23.vrp;5;25569;35.2002
./Instances/CVRP/X-n181-k23.vrp;5;25569;35.641
./Instances/CVRP/X-n181-k23.vrp;5;25569;36.0826
./Instances/CVRP/X-n181-k23.vrp;5;25569;36.5226
./Instances/CVRP/X-n181-k23.vrp;5;25569;36.9603
./Instances/CVRP/X-n181-k23.vrp;5;25569;37.4025
./Instances/CVRP/X-n181-k23.vrp;5;25569;37.8402
./Instances/CVRP/X-n181-k23.vrp;5;25569;38.2817
./Instances/CVRP/X-n181-k23.vrp;5;25569;38.7201
./Instances/CVRP/X-n181-k23.vrp;5;25569;39.1607
./Instances/CVRP/X-n181-k23.vrp;5;25569;39.6019
./Instances/CVRP/X-n181-k23.vrp;5;25569;40.0409
./Instances/CVRP/X-n181-k23.vrp;5;25569;40.4815
./Instances/CVRP/X-n181-k23.vrp;5;25569;40.9226
./Instances/CVRP/X-n181-k23.vrp;5;25569;41.3635
./Instances/CVRP/X-n181-k23.vrp;5;25569;41.8035
./Instances/CVRP/X-n181-k23.vrp;5;25569;42.2409
./Instances/CVRP/X-n181-k23.vrp;5;25569;42.6804
./Instances/CVRP/X-n181-k23.vrp;5;25569;43.1206
./Instances/CVRP/X-n181-k23.vrp;5;25569;43.5619
./Instances/CVRP/X-n181-k23.vrp;5;25569;44.0012
