Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;3;51027;78.6734
./Instances/CVRP/X-n573-k30.vrp;3;51027;80.0477
./Instances/CVRP/X-n573-k30.vrp;3;51027;81.454
./Instances/CVRP/X-n573-k30.vrp;3;51027;82.8201
./Instances/CVRP/X-n573-k30.vrp;3;51027;84.1884
./Instances/CVRP/X-n573-k30.vrp;3;51026;85.5936
./Instances/CVRP/X-n573-k30.vrp;3;51026;86.9665
./Instances/CVRP/X-n573-k30.vrp;3;51019;88.3293
./Instances/CVRP/X-n573-k30.vrp;3;51019;89.7163
./Instances/CVRP/X-n573-k30.vrp;3;51016;91.0847
./Instances/CVRP/X-n573-k30.vrp;3;51016;92.4873
./Instances/CVRP/X-n573-k30.vrp;3;51016;93.866
./Instances/CVRP/X-n573-k30.vrp;3;51005;95.2521
./Instances/CVRP/X-n573-k30.vrp;3;51005;96.6004
./Instances/CVRP/X-n573-k30.vrp;3;51005;98.0051
./Instances/CVRP/X-n573-k30.vrp;3;51005;99.3763
./Instances/CVRP/X-n573-k30.vrp;3;51005;100.74
./Instances/CVRP/X-n573-k30.vrp;3;51005;102.144
./Instances/CVRP/X-n573-k30.vrp;3;51005;103.528
./Instances/CVRP/X-n573-k30.vrp;3;51005;104.897
./Instances/CVRP/X-n573-k30.vrp;3;51005;106.271
./Instances/CVRP/X-n573-k30.vrp;3;51005;107.655
./Instances/CVRP/X-n573-k30.vrp;3;51005;109.037
./Instances/CVRP/X-n573-k30.vrp;3;51005;110.43
./Instances/CVRP/X-n573-k30.vrp;3;51005;111.794
./Instances/CVRP/X-n573-k30.vrp;3;51005;113.163
./Instances/CVRP/X-n573-k30.vrp;3;51005;114.54
./Instances/CVRP/X-n573-k30.vrp;3;51005;115.922
./Instances/CVRP/X-n573-k30.vrp;3;51005;117.301
./Instances/CVRP/X-n573-k30.vrp;3;51005;118.68
./Instances/CVRP/X-n573-k30.vrp;3;50988;120.093
./Instances/CVRP/X-n573-k30.vrp;3;50988;121.453
./Instances/CVRP/X-n573-k30.vrp;3;50988;122.834
./Instances/CVRP/X-n573-k30.vrp;3;50983;124.218
./Instances/CVRP/X-n573-k30.vrp;3;50983;125.583
./Instances/CVRP/X-n573-k30.vrp;3;50983;126.98
./Instances/CVRP/X-n573-k30.vrp;3;50983;128.373
./Instances/CVRP/X-n573-k30.vrp;3;50983;129.741
./Instances/CVRP/X-n573-k30.vrp;3;50983;131.135
./Instances/CVRP/X-n573-k30.vrp;3;50983;132.506
./Instances/CVRP/X-n573-k30.vrp;3;50978;133.865
./Instances/CVRP/X-n573-k30.vrp;3;50978;135.274
./Instances/CVRP/X-n573-k30.vrp;3;50978;136.644
./Instances/CVRP/X-n573-k30.vrp;3;50971;138.002
