Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;5;42754;66.1608
./Instances/CVRP/X-n561-k42.vrp;5;42754;67.5036
./Instances/CVRP/X-n561-k42.vrp;5;42754;68.8536
./Instances/CVRP/X-n561-k42.vrp;5;42754;70.2017
./Instances/CVRP/X-n561-k42.vrp;5;42754;71.5515
./Instances/CVRP/X-n561-k42.vrp;5;42754;72.9076
./Instances/CVRP/X-n561-k42.vrp;5;42754;74.256
./Instances/CVRP/X-n561-k42.vrp;5;42754;75.6056
./Instances/CVRP/X-n561-k42.vrp;5;42754;76.9509
./Instances/CVRP/X-n561-k42.vrp;5;42754;78.3034
./Instances/CVRP/X-n561-k42.vrp;5;42750;79.6611
./Instances/CVRP/X-n561-k42.vrp;5;42750;81.0027
./Instances/CVRP/X-n561-k42.vrp;5;42750;82.3543
./Instances/CVRP/X-n561-k42.vrp;5;42750;83.7057
./Instances/CVRP/X-n561-k42.vrp;5;42750;85.0553
./Instances/CVRP/X-n561-k42.vrp;5;42750;86.4006
./Instances/CVRP/X-n561-k42.vrp;5;42750;87.7586
./Instances/CVRP/X-n561-k42.vrp;5;42750;89.1002
./Instances/CVRP/X-n561-k42.vrp;5;42750;90.4555
./Instances/CVRP/X-n561-k42.vrp;5;42750;91.8012
./Instances/CVRP/X-n561-k42.vrp;5;42750;93.154
./Instances/CVRP/X-n561-k42.vrp;5;42750;94.5016
./Instances/CVRP/X-n561-k42.vrp;5;42750;95.8554
./Instances/CVRP/X-n561-k42.vrp;5;42750;97.201
./Instances/CVRP/X-n561-k42.vrp;5;42750;98.5556
./Instances/CVRP/X-n561-k42.vrp;5;42750;99.9016
./Instances/CVRP/X-n561-k42.vrp;5;42750;101.255
./Instances/CVRP/X-n561-k42.vrp;5;42750;102.609
./Instances/CVRP/X-n561-k42.vrp;5;42750;103.956
./Instances/CVRP/X-n561-k42.vrp;5;42750;105.302
./Instances/CVRP/X-n561-k42.vrp;5;42750;106.652
./Instances/CVRP/X-n561-k42.vrp;5;42750;108.01
./Instances/CVRP/X-n561-k42.vrp;5;42750;109.355
./Instances/CVRP/X-n561-k42.vrp;5;42750;110.709
./Instances/CVRP/X-n561-k42.vrp;5;42750;112.055
./Instances/CVRP/X-n561-k42.vrp;5;42750;113.405
./Instances/CVRP/X-n561-k42.vrp;5;42750;114.752
./Instances/CVRP/X-n561-k42.vrp;5;42750;116.113
./Instances/CVRP/X-n561-k42.vrp;5;42750;117.451
./Instances/CVRP/X-n561-k42.vrp;5;42750;118.805
./Instances/CVRP/X-n561-k42.vrp;5;42750;120.153
./Instances/CVRP/X-n561-k42.vrp;5;42750;121.501
./Instances/CVRP/X-n561-k42.vrp;5;42750;122.851
./Instances/CVRP/X-n561-k42.vrp;5;42750;124.202
./Instances/CVRP/X-n561-k42.vrp;5;42750;125.551
./Instances/CVRP/X-n561-k42.vrp;5;42750;126.904
./Instances/CVRP/X-n561-k42.vrp;5;42750;128.254
./Instances/CVRP/X-n561-k42.vrp;5;42750;129.606
./Instances/CVRP/X-n561-k42.vrp;5;42750;130.958
./Instances/CVRP/X-n561-k42.vrp;5;42750;132.307
./Instances/CVRP/X-n561-k42.vrp;5;42750;133.657
./Instances/CVRP/X-n561-k42.vrp;5;42750;135.004
