Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;4;19230;17.9207
./Instances/CVRP/X-n233-k16.vrp;4;19230;18.4812
./Instances/CVRP/X-n233-k16.vrp;4;19230;19.0409
./Instances/CVRP/X-n233-k16.vrp;4;19230;19.6006
./Instances/CVRP/X-n233-k16.vrp;4;19230;20.1605
./Instances/CVRP/X-n233-k16.vrp;4;19230;20.7201
./Instances/CVRP/X-n233-k16.vrp;4;19230;21.2809
./Instances/CVRP/X-n233-k16.vrp;4;19230;21.8404
./Instances/CVRP/X-n233-k16.vrp;4;19230;22.4001
./Instances/CVRP/X-n233-k16.vrp;4;19230;22.9611
./Instances/CVRP/X-n233-k16.vrp;4;19230;23.5235
./Instances/CVRP/X-n233-k16.vrp;4;19230;24.0803
./Instances/CVRP/X-n233-k16.vrp;4;19230;24.6409
./Instances/CVRP/X-n233-k16.vrp;4;19230;25.2002
./Instances/CVRP/X-n233-k16.vrp;4;19230;25.7611
./Instances/CVRP/X-n233-k16.vrp;4;19230;26.3222
./Instances/CVRP/X-n233-k16.vrp;4;19230;26.8804
./Instances/CVRP/X-n233-k16.vrp;4;19230;27.4406
./Instances/CVRP/X-n233-k16.vrp;4;19230;28.0013
./Instances/CVRP/X-n233-k16.vrp;4;19230;28.5607
./Instances/CVRP/X-n233-k16.vrp;4;19230;29.1209
./Instances/CVRP/X-n233-k16.vrp;4;19230;29.6822
./Instances/CVRP/X-n233-k16.vrp;4;19230;30.2413
./Instances/CVRP/X-n233-k16.vrp;4;19230;30.8011
./Instances/CVRP/X-n233-k16.vrp;4;19230;31.3602
./Instances/CVRP/X-n233-k16.vrp;4;19230;31.9208
./Instances/CVRP/X-n233-k16.vrp;4;19230;32.4826
./Instances/CVRP/X-n233-k16.vrp;4;19230;33.0401
./Instances/CVRP/X-n233-k16.vrp;4;19230;33.6017
./Instances/CVRP/X-n233-k16.vrp;4;19230;34.1619
./Instances/CVRP/X-n233-k16.vrp;4;19230;34.7218
./Instances/CVRP/X-n233-k16.vrp;4;19230;35.2801
./Instances/CVRP/X-n233-k16.vrp;4;19230;35.8424
./Instances/CVRP/X-n233-k16.vrp;4;19230;36.4009
./Instances/CVRP/X-n233-k16.vrp;4;19230;36.9602
./Instances/CVRP/X-n233-k16.vrp;4;19230;37.5213
./Instances/CVRP/X-n233-k16.vrp;4;19230;38.0819
./Instances/CVRP/X-n233-k16.vrp;4;19230;38.6426
./Instances/CVRP/X-n233-k16.vrp;4;19230;39.2002
./Instances/CVRP/X-n233-k16.vrp;4;19230;39.7606
./Instances/CVRP/X-n233-k16.vrp;4;19230;40.3203
./Instances/CVRP/X-n233-k16.vrp;4;19230;40.8802
./Instances/CVRP/X-n233-k16.vrp;4;19230;41.4409
./Instances/CVRP/X-n233-k16.vrp;4;19230;42.0008
./Instances/CVRP/X-n233-k16.vrp;4;19230;42.5602
./Instances/CVRP/X-n233-k16.vrp;4;19230;43.1227
./Instances/CVRP/X-n233-k16.vrp;4;19230;43.6816
./Instances/CVRP/X-n233-k16.vrp;4;19230;44.2413
./Instances/CVRP/X-n233-k16.vrp;4;19230;44.8008
./Instances/CVRP/X-n233-k16.vrp;4;19230;45.3627
./Instances/CVRP/X-n233-k16.vrp;4;19230;45.9221
./Instances/CVRP/X-n233-k16.vrp;4;19230;46.4811
./Instances/CVRP/X-n233-k16.vrp;4;19230;47.0407
./Instances/CVRP/X-n233-k16.vrp;4;19230;47.6031
./Instances/CVRP/X-n233-k16.vrp;4;19230;48.1602
./Instances/CVRP/X-n233-k16.vrp;4;19230;48.7222
./Instances/CVRP/X-n233-k16.vrp;4;19230;49.2811
./Instances/CVRP/X-n233-k16.vrp;4;19230;49.8411
./Instances/CVRP/X-n233-k16.vrp;4;19230;50.4004
./Instances/CVRP/X-n233-k16.vrp;4;19230;50.9607
./Instances/CVRP/X-n233-k16.vrp;4;19230;51.5207
./Instances/CVRP/X-n233-k16.vrp;4;19230;52.0809
./Instances/CVRP/X-n233-k16.vrp;4;19230;52.6419
./Instances/CVRP/X-n233-k16.vrp;4;19230;53.2001
./Instances/CVRP/X-n233-k16.vrp;4;19230;53.7614
./Instances/CVRP/X-n233-k16.vrp;4;19230;54.3215
./Instances/CVRP/X-n233-k16.vrp;4;19230;54.8817
./Instances/CVRP/X-n233-k16.vrp;4;19230;55.442
./Instances/CVRP/X-n233-k16.vrp;4;19230;56.0013
