Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;3;191690;62.0654
./Instances/CVRP/X-n586-k159.vrp;3;191650;63.4672
./Instances/CVRP/X-n586-k159.vrp;3;191650;64.8733
./Instances/CVRP/X-n586-k159.vrp;3;191650;66.2895
./Instances/CVRP/X-n586-k159.vrp;3;191643;67.703
./Instances/CVRP/X-n586-k159.vrp;3;191643;69.1106
./Instances/CVRP/X-n586-k159.vrp;3;191541;70.5449
./Instances/CVRP/X-n586-k159.vrp;3;191541;71.9129
./Instances/CVRP/X-n586-k159.vrp;3;191541;73.3283
./Instances/CVRP/X-n586-k159.vrp;3;191541;74.7386
./Instances/CVRP/X-n586-k159.vrp;3;191541;76.1965
./Instances/CVRP/X-n586-k159.vrp;3;191527;77.5931
./Instances/CVRP/X-n586-k159.vrp;3;191275;78.9988
./Instances/CVRP/X-n586-k159.vrp;3;191275;80.4202
./Instances/CVRP/X-n586-k159.vrp;3;191267;81.8047
./Instances/CVRP/X-n586-k159.vrp;3;191252;83.2261
./Instances/CVRP/X-n586-k159.vrp;3;191210;84.6393
./Instances/CVRP/X-n586-k159.vrp;3;191207;86.0402
./Instances/CVRP/X-n586-k159.vrp;3;191207;87.453
./Instances/CVRP/X-n586-k159.vrp;3;191125;88.8491
./Instances/CVRP/X-n586-k159.vrp;3;191125;90.2613
./Instances/CVRP/X-n586-k159.vrp;3;191102;91.7084
./Instances/CVRP/X-n586-k159.vrp;3;191102;93.065
./Instances/CVRP/X-n586-k159.vrp;3;191102;94.4927
./Instances/CVRP/X-n586-k159.vrp;3;191089;95.923
./Instances/CVRP/X-n586-k159.vrp;3;191043;97.3097
./Instances/CVRP/X-n586-k159.vrp;3;190988;98.7529
./Instances/CVRP/X-n586-k159.vrp;3;190988;100.15
./Instances/CVRP/X-n586-k159.vrp;3;190988;101.531
./Instances/CVRP/X-n586-k159.vrp;3;190988;102.939
./Instances/CVRP/X-n586-k159.vrp;3;190975;104.369
./Instances/CVRP/X-n586-k159.vrp;3;190975;105.761
./Instances/CVRP/X-n586-k159.vrp;3;190975;107.208
./Instances/CVRP/X-n586-k159.vrp;3;190975;108.605
./Instances/CVRP/X-n586-k159.vrp;3;190975;110.008
./Instances/CVRP/X-n586-k159.vrp;3;190958;111.424
./Instances/CVRP/X-n586-k159.vrp;3;190958;112.807
./Instances/CVRP/X-n586-k159.vrp;3;190954;114.223
./Instances/CVRP/X-n586-k159.vrp;3;190926;115.656
./Instances/CVRP/X-n586-k159.vrp;3;190921;117.037
./Instances/CVRP/X-n586-k159.vrp;3;190916;118.47
./Instances/CVRP/X-n586-k159.vrp;3;190899;119.877
./Instances/CVRP/X-n586-k159.vrp;3;190893;121.296
./Instances/CVRP/X-n586-k159.vrp;3;190869;122.704
./Instances/CVRP/X-n586-k159.vrp;3;190865;124.131
./Instances/CVRP/X-n586-k159.vrp;3;190864;125.539
./Instances/CVRP/X-n586-k159.vrp;3;190858;126.947
./Instances/CVRP/X-n586-k159.vrp;3;190826;128.335
./Instances/CVRP/X-n586-k159.vrp;3;190826;129.756
./Instances/CVRP/X-n586-k159.vrp;3;190826;131.135
./Instances/CVRP/X-n586-k159.vrp;3;190812;132.574
./Instances/CVRP/X-n586-k159.vrp;3;190812;133.978
./Instances/CVRP/X-n586-k159.vrp;3;190812;135.385
./Instances/CVRP/X-n586-k159.vrp;3;190812;136.783
./Instances/CVRP/X-n586-k159.vrp;3;190811;138.189
./Instances/CVRP/X-n586-k159.vrp;3;190807;139.611
./Instances/CVRP/X-n586-k159.vrp;3;190807;141.038
