Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;1;120778;108.234
./Instances/CVRP/X-n979-k58.vrp;1;120778;110.501
./Instances/CVRP/X-n979-k58.vrp;1;120778;112.868
./Instances/CVRP/X-n979-k58.vrp;1;120778;115.229
./Instances/CVRP/X-n979-k58.vrp;1;120778;117.53
./Instances/CVRP/X-n979-k58.vrp;1;120778;119.867
./Instances/CVRP/X-n979-k58.vrp;1;120778;122.294
./Instances/CVRP/X-n979-k58.vrp;1;120778;124.623
./Instances/CVRP/X-n979-k58.vrp;1;120768;126.912
./Instances/CVRP/X-n979-k58.vrp;1;120754;129.317
./Instances/CVRP/X-n979-k58.vrp;1;120746;131.677
./Instances/CVRP/X-n979-k58.vrp;1;120746;133.977
./Instances/CVRP/X-n979-k58.vrp;1;120746;136.394
./Instances/CVRP/X-n979-k58.vrp;1;120735;138.701
./Instances/CVRP/X-n979-k58.vrp;1;120688;141.058
./Instances/CVRP/X-n979-k58.vrp;1;120688;143.425
./Instances/CVRP/X-n979-k58.vrp;1;120677;145.799
./Instances/CVRP/X-n979-k58.vrp;1;120677;148.178
./Instances/CVRP/X-n979-k58.vrp;1;120677;150.481
./Instances/CVRP/X-n979-k58.vrp;1;120677;152.818
./Instances/CVRP/X-n979-k58.vrp;1;120605;155.118
./Instances/CVRP/X-n979-k58.vrp;1;120599;157.536
./Instances/CVRP/X-n979-k58.vrp;1;120599;159.833
./Instances/CVRP/X-n979-k58.vrp;1;120591;162.234
./Instances/CVRP/X-n979-k58.vrp;1;120591;164.518
./Instances/CVRP/X-n979-k58.vrp;1;120591;166.926
./Instances/CVRP/X-n979-k58.vrp;1;120538;169.335
./Instances/CVRP/X-n979-k58.vrp;1;120495;171.63
./Instances/CVRP/X-n979-k58.vrp;1;120495;174.008
./Instances/CVRP/X-n979-k58.vrp;1;120495;176.341
./Instances/CVRP/X-n979-k58.vrp;1;120495;178.685
./Instances/CVRP/X-n979-k58.vrp;1;120495;180.984
./Instances/CVRP/X-n979-k58.vrp;1;120458;183.32
./Instances/CVRP/X-n979-k58.vrp;1;120458;185.762
./Instances/CVRP/X-n979-k58.vrp;1;120458;188.061
./Instances/CVRP/X-n979-k58.vrp;1;120458;190.407
./Instances/CVRP/X-n979-k58.vrp;1;120458;192.716
./Instances/CVRP/X-n979-k58.vrp;1;120423;195.104
./Instances/CVRP/X-n979-k58.vrp;1;120423;197.492
./Instances/CVRP/X-n979-k58.vrp;1;120423;199.826
./Instances/CVRP/X-n979-k58.vrp;1;120423;202.161
./Instances/CVRP/X-n979-k58.vrp;1;120423;204.536
./Instances/CVRP/X-n979-k58.vrp;1;120423;206.893
./Instances/CVRP/X-n979-k58.vrp;1;120423;209.192
./Instances/CVRP/X-n979-k58.vrp;1;120423;211.515
./Instances/CVRP/X-n979-k58.vrp;1;120423;213.876
./Instances/CVRP/X-n979-k58.vrp;1;120423;216.273
./Instances/CVRP/X-n979-k58.vrp;1;120423;218.586
./Instances/CVRP/X-n979-k58.vrp;1;120423;220.941
./Instances/CVRP/X-n979-k58.vrp;1;120423;223.275
./Instances/CVRP/X-n979-k58.vrp;1;120423;225.666
./Instances/CVRP/X-n979-k58.vrp;1;120423;227.952
./Instances/CVRP/X-n979-k58.vrp;1;120402;230.387
./Instances/CVRP/X-n979-k58.vrp;1;120402;232.764
./Instances/CVRP/X-n979-k58.vrp;1;120402;235.1
