Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;2;147758;46.419
./Instances/CVRP/X-n376-k94.vrp;2;147758;47.3287
./Instances/CVRP/X-n376-k94.vrp;2;147758;48.236
./Instances/CVRP/X-n376-k94.vrp;2;147758;49.1466
./Instances/CVRP/X-n376-k94.vrp;2;147758;50.0503
./Instances/CVRP/X-n376-k94.vrp;2;147758;50.9666
./Instances/CVRP/X-n376-k94.vrp;2;147757;51.8791
./Instances/CVRP/X-n376-k94.vrp;2;147757;52.7854
./Instances/CVRP/X-n376-k94.vrp;2;147757;53.6971
./Instances/CVRP/X-n376-k94.vrp;2;147757;54.6048
./Instances/CVRP/X-n376-k94.vrp;2;147757;55.5198
./Instances/CVRP/X-n376-k94.vrp;2;147757;56.422
./Instances/CVRP/X-n376-k94.vrp;2;147757;57.3319
./Instances/CVRP/X-n376-k94.vrp;2;147757;58.2424
./Instances/CVRP/X-n376-k94.vrp;2;147757;59.1527
./Instances/CVRP/X-n376-k94.vrp;2;147757;60.0647
./Instances/CVRP/X-n376-k94.vrp;2;147757;60.9736
./Instances/CVRP/X-n376-k94.vrp;2;147757;61.8822
./Instances/CVRP/X-n376-k94.vrp;2;147757;62.7965
./Instances/CVRP/X-n376-k94.vrp;2;147757;63.7068
./Instances/CVRP/X-n376-k94.vrp;2;147757;64.6183
./Instances/CVRP/X-n376-k94.vrp;2;147757;65.5236
./Instances/CVRP/X-n376-k94.vrp;2;147756;66.431
./Instances/CVRP/X-n376-k94.vrp;2;147756;67.3425
./Instances/CVRP/X-n376-k94.vrp;2;147756;68.2546
./Instances/CVRP/X-n376-k94.vrp;2;147756;69.1706
./Instances/CVRP/X-n376-k94.vrp;2;147756;70.0702
./Instances/CVRP/X-n376-k94.vrp;2;147756;70.9871
./Instances/CVRP/X-n376-k94.vrp;2;147756;71.8901
./Instances/CVRP/X-n376-k94.vrp;2;147756;72.8089
./Instances/CVRP/X-n376-k94.vrp;2;147756;73.7151
./Instances/CVRP/X-n376-k94.vrp;2;147756;74.6214
./Instances/CVRP/X-n376-k94.vrp;2;147756;75.536
./Instances/CVRP/X-n376-k94.vrp;2;147756;76.4496
./Instances/CVRP/X-n376-k94.vrp;2;147756;77.3596
./Instances/CVRP/X-n376-k94.vrp;2;147756;78.2609
./Instances/CVRP/X-n376-k94.vrp;2;147756;79.1749
./Instances/CVRP/X-n376-k94.vrp;2;147756;80.0807
./Instances/CVRP/X-n376-k94.vrp;2;147756;80.9952
./Instances/CVRP/X-n376-k94.vrp;2;147750;81.9042
./Instances/CVRP/X-n376-k94.vrp;2;147750;82.8172
./Instances/CVRP/X-n376-k94.vrp;2;147750;83.7209
./Instances/CVRP/X-n376-k94.vrp;2;147750;84.6362
./Instances/CVRP/X-n376-k94.vrp;2;147750;85.5449
./Instances/CVRP/X-n376-k94.vrp;2;147750;86.4566
./Instances/CVRP/X-n376-k94.vrp;2;147750;87.3617
./Instances/CVRP/X-n376-k94.vrp;2;147750;88.274
./Instances/CVRP/X-n376-k94.vrp;2;147750;89.1847
./Instances/CVRP/X-n376-k94.vrp;2;147750;90.0926
./Instances/CVRP/X-n376-k94.vrp;2;147750;91.0039
