Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;4;95901;41.2866
./Instances/CVRP/X-n536-k96.vrp;4;95901;42.5715
./Instances/CVRP/X-n536-k96.vrp;4;95901;43.8644
./Instances/CVRP/X-n536-k96.vrp;4;95901;45.152
./Instances/CVRP/X-n536-k96.vrp;4;95901;46.4468
./Instances/CVRP/X-n536-k96.vrp;4;95901;47.7329
./Instances/CVRP/X-n536-k96.vrp;4;95901;49.0209
./Instances/CVRP/X-n536-k96.vrp;4;95901;50.3106
./Instances/CVRP/X-n536-k96.vrp;4;95901;51.6034
./Instances/CVRP/X-n536-k96.vrp;4;95890;52.8987
./Instances/CVRP/X-n536-k96.vrp;4;95890;54.1853
./Instances/CVRP/X-n536-k96.vrp;4;95890;55.4722
./Instances/CVRP/X-n536-k96.vrp;4;95868;56.761
./Instances/CVRP/X-n536-k96.vrp;4;95868;58.0512
./Instances/CVRP/X-n536-k96.vrp;4;95861;59.3465
./Instances/CVRP/X-n536-k96.vrp;4;95861;60.6377
./Instances/CVRP/X-n536-k96.vrp;4;95861;61.9231
./Instances/CVRP/X-n536-k96.vrp;4;95853;63.2162
./Instances/CVRP/X-n536-k96.vrp;4;95853;64.5036
./Instances/CVRP/X-n536-k96.vrp;4;95840;65.8
./Instances/CVRP/X-n536-k96.vrp;4;95832;67.0812
./Instances/CVRP/X-n536-k96.vrp;4;95832;68.3758
./Instances/CVRP/X-n536-k96.vrp;4;95832;69.6708
./Instances/CVRP/X-n536-k96.vrp;4;95791;70.9581
./Instances/CVRP/X-n536-k96.vrp;4;95791;72.2425
./Instances/CVRP/X-n536-k96.vrp;4;95767;73.5307
./Instances/CVRP/X-n536-k96.vrp;4;95767;74.8219
./Instances/CVRP/X-n536-k96.vrp;4;95767;76.1179
./Instances/CVRP/X-n536-k96.vrp;4;95767;77.4008
./Instances/CVRP/X-n536-k96.vrp;4;95767;78.6916
./Instances/CVRP/X-n536-k96.vrp;4;95767;79.9883
./Instances/CVRP/X-n536-k96.vrp;4;95767;81.2783
./Instances/CVRP/X-n536-k96.vrp;4;95767;82.5636
./Instances/CVRP/X-n536-k96.vrp;4;95736;83.8506
./Instances/CVRP/X-n536-k96.vrp;4;95736;85.1413
./Instances/CVRP/X-n536-k96.vrp;4;95736;86.4302
./Instances/CVRP/X-n536-k96.vrp;4;95736;87.7337
./Instances/CVRP/X-n536-k96.vrp;4;95736;89.0139
./Instances/CVRP/X-n536-k96.vrp;4;95736;90.3085
./Instances/CVRP/X-n536-k96.vrp;4;95736;91.5923
./Instances/CVRP/X-n536-k96.vrp;4;95736;92.8814
./Instances/CVRP/X-n536-k96.vrp;4;95734;94.1828
./Instances/CVRP/X-n536-k96.vrp;4;95734;95.4621
./Instances/CVRP/X-n536-k96.vrp;4;95734;96.7579
./Instances/CVRP/X-n536-k96.vrp;4;95734;98.0518
./Instances/CVRP/X-n536-k96.vrp;4;95734;99.3438
./Instances/CVRP/X-n536-k96.vrp;4;95734;100.623
./Instances/CVRP/X-n536-k96.vrp;4;95732;101.921
./Instances/CVRP/X-n536-k96.vrp;4;95679;103.206
./Instances/CVRP/X-n536-k96.vrp;4;95679;104.495
./Instances/CVRP/X-n536-k96.vrp;4;95679;105.791
./Instances/CVRP/X-n536-k96.vrp;4;95679;107.076
./Instances/CVRP/X-n536-k96.vrp;4;95679;108.361
./Instances/CVRP/X-n536-k96.vrp;4;95679;109.652
./Instances/CVRP/X-n536-k96.vrp;4;95679;110.942
./Instances/CVRP/X-n536-k96.vrp;4;95679;112.238
./Instances/CVRP/X-n536-k96.vrp;4;95679;113.535
./Instances/CVRP/X-n536-k96.vrp;4;95667;114.813
./Instances/CVRP/X-n536-k96.vrp;4;95667;116.106
./Instances/CVRP/X-n536-k96.vrp;4;95667;117.398
./Instances/CVRP/X-n536-k96.vrp;4;95667;118.683
./Instances/CVRP/X-n536-k96.vrp;4;95667;119.979
./Instances/CVRP/X-n536-k96.vrp;4;95667;121.265
./Instances/CVRP/X-n536-k96.vrp;4;95667;122.554
./Instances/CVRP/X-n536-k96.vrp;4;95667;123.849
./Instances/CVRP/X-n536-k96.vrp;4;95667;125.131
./Instances/CVRP/X-n536-k96.vrp;4;95653;126.431
./Instances/CVRP/X-n536-k96.vrp;4;95653;127.721
./Instances/CVRP/X-n536-k96.vrp;4;95653;129.001
