Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;5;42155;41.5024
./Instances/CVRP/X-n344-k43.vrp;5;42155;42.3357
./Instances/CVRP/X-n344-k43.vrp;5;42155;43.1624
./Instances/CVRP/X-n344-k43.vrp;5;42155;43.9952
./Instances/CVRP/X-n344-k43.vrp;5;42155;44.825
./Instances/CVRP/X-n344-k43.vrp;5;42155;45.6515
./Instances/CVRP/X-n344-k43.vrp;5;42155;46.4814
./Instances/CVRP/X-n344-k43.vrp;5;42155;47.3143
./Instances/CVRP/X-n344-k43.vrp;5;42155;48.1412
./Instances/CVRP/X-n344-k43.vrp;5;42155;48.976
./Instances/CVRP/X-n344-k43.vrp;5;42155;49.8017
./Instances/CVRP/X-n344-k43.vrp;5;42155;50.6327
./Instances/CVRP/X-n344-k43.vrp;5;42155;51.4614
./Instances/CVRP/X-n344-k43.vrp;5;42155;52.2934
./Instances/CVRP/X-n344-k43.vrp;5;42155;53.1234
./Instances/CVRP/X-n344-k43.vrp;5;42155;53.9507
./Instances/CVRP/X-n344-k43.vrp;5;42155;54.7853
./Instances/CVRP/X-n344-k43.vrp;5;42155;55.6135
./Instances/CVRP/X-n344-k43.vrp;5;42155;56.4418
./Instances/CVRP/X-n344-k43.vrp;5;42155;57.2707
./Instances/CVRP/X-n344-k43.vrp;5;42155;58.1009
./Instances/CVRP/X-n344-k43.vrp;5;42155;58.932
./Instances/CVRP/X-n344-k43.vrp;5;42155;59.7652
./Instances/CVRP/X-n344-k43.vrp;5;42155;60.5919
./Instances/CVRP/X-n344-k43.vrp;5;42155;61.4208
./Instances/CVRP/X-n344-k43.vrp;5;42155;62.251
./Instances/CVRP/X-n344-k43.vrp;5;42155;63.0833
./Instances/CVRP/X-n344-k43.vrp;5;42155;63.9109
./Instances/CVRP/X-n344-k43.vrp;5;42155;64.7435
./Instances/CVRP/X-n344-k43.vrp;5;42155;65.5734
./Instances/CVRP/X-n344-k43.vrp;5;42155;66.4003
./Instances/CVRP/X-n344-k43.vrp;5;42155;67.2308
./Instances/CVRP/X-n344-k43.vrp;5;42155;68.0635
./Instances/CVRP/X-n344-k43.vrp;5;42155;68.8923
./Instances/CVRP/X-n344-k43.vrp;5;42155;69.7225
./Instances/CVRP/X-n344-k43.vrp;5;42155;70.5506
./Instances/CVRP/X-n344-k43.vrp;5;42155;71.382
./Instances/CVRP/X-n344-k43.vrp;5;42155;72.213
./Instances/CVRP/X-n344-k43.vrp;5;42155;73.0439
./Instances/CVRP/X-n344-k43.vrp;5;42155;73.87
./Instances/CVRP/X-n344-k43.vrp;5;42155;74.7002
./Instances/CVRP/X-n344-k43.vrp;5;42155;75.5326
./Instances/CVRP/X-n344-k43.vrp;5;42155;76.3606
./Instances/CVRP/X-n344-k43.vrp;5;42155;77.1939
./Instances/CVRP/X-n344-k43.vrp;5;42155;78.0211
./Instances/CVRP/X-n344-k43.vrp;5;42155;78.8501
./Instances/CVRP/X-n344-k43.vrp;5;42155;79.6811
./Instances/CVRP/X-n344-k43.vrp;5;42155;80.5109
./Instances/CVRP/X-n344-k43.vrp;5;42155;81.3411
./Instances/CVRP/X-n344-k43.vrp;5;42155;82.1712
./Instances/CVRP/X-n344-k43.vrp;5;42155;83.001
