Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;1;136713;146.085
./Instances/CVRP/X-n733-k159.vrp;1;136713;147.843
./Instances/CVRP/X-n733-k159.vrp;1;136713;149.606
./Instances/CVRP/X-n733-k159.vrp;1;136713;151.364
./Instances/CVRP/X-n733-k159.vrp;1;136713;153.128
./Instances/CVRP/X-n733-k159.vrp;1;136713;154.886
./Instances/CVRP/X-n733-k159.vrp;1;136712;156.654
./Instances/CVRP/X-n733-k159.vrp;1;136708;158.4
./Instances/CVRP/X-n733-k159.vrp;1;136708;160.163
./Instances/CVRP/X-n733-k159.vrp;1;136686;161.936
./Instances/CVRP/X-n733-k159.vrp;1;136686;163.68
./Instances/CVRP/X-n733-k159.vrp;1;136686;165.457
./Instances/CVRP/X-n733-k159.vrp;1;136686;167.206
./Instances/CVRP/X-n733-k159.vrp;1;136686;168.963
./Instances/CVRP/X-n733-k159.vrp;1;136682;170.728
./Instances/CVRP/X-n733-k159.vrp;1;136682;172.488
./Instances/CVRP/X-n733-k159.vrp;1;136682;174.249
./Instances/CVRP/X-n733-k159.vrp;1;136682;176.002
