Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;5;26417;20.0219
./Instances/CVRP/X-n106-k14.vrp;5;26417;20.2808
./Instances/CVRP/X-n106-k14.vrp;5;26417;20.5416
./Instances/CVRP/X-n106-k14.vrp;5;26417;20.8001
./Instances/CVRP/X-n106-k14.vrp;5;26417;21.0609
./Instances/CVRP/X-n106-k14.vrp;5;26417;21.3219
./Instances/CVRP/X-n106-k14.vrp;5;26417;21.5826
./Instances/CVRP/X-n106-k14.vrp;5;26417;21.8404
./Instances/CVRP/X-n106-k14.vrp;5;26417;22.1003
./Instances/CVRP/X-n106-k14.vrp;5;26417;22.3608
./Instances/CVRP/X-n106-k14.vrp;5;26417;22.6203
./Instances/CVRP/X-n106-k14.vrp;5;26417;22.8803
./Instances/CVRP/X-n106-k14.vrp;5;26417;23.1401
./Instances/CVRP/X-n106-k14.vrp;5;26417;23.4008
./Instances/CVRP/X-n106-k14.vrp;5;26417;23.66
./Instances/CVRP/X-n106-k14.vrp;5;26417;23.9201
./Instances/CVRP/X-n106-k14.vrp;5;26417;24.1812
./Instances/CVRP/X-n106-k14.vrp;5;26417;24.4407
./Instances/CVRP/X-n106-k14.vrp;5;26417;24.7005
./Instances/CVRP/X-n106-k14.vrp;5;26417;24.9609
./Instances/CVRP/X-n106-k14.vrp;5;26417;25.2204
./Instances/CVRP/X-n106-k14.vrp;5;26417;25.4805
./Instances/CVRP/X-n106-k14.vrp;5;26417;25.7427
./Instances/CVRP/X-n106-k14.vrp;5;26417;26.0006
