Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;2;25743;19.8025
./Instances/CVRP/X-n228-k23.vrp;2;25743;20.3561
./Instances/CVRP/X-n228-k23.vrp;2;25743;20.9053
./Instances/CVRP/X-n228-k23.vrp;2;25743;21.4524
./Instances/CVRP/X-n228-k23.vrp;2;25743;22.001
./Instances/CVRP/X-n228-k23.vrp;2;25743;22.5523
./Instances/CVRP/X-n228-k23.vrp;2;25743;23.1052
./Instances/CVRP/X-n228-k23.vrp;2;25743;23.655
./Instances/CVRP/X-n228-k23.vrp;2;25743;24.2015
./Instances/CVRP/X-n228-k23.vrp;2;25743;24.7558
./Instances/CVRP/X-n228-k23.vrp;2;25743;25.3055
./Instances/CVRP/X-n228-k23.vrp;2;25743;25.8566
./Instances/CVRP/X-n228-k23.vrp;2;25743;26.4037
./Instances/CVRP/X-n228-k23.vrp;2;25743;26.955
./Instances/CVRP/X-n228-k23.vrp;2;25743;27.5041
./Instances/CVRP/X-n228-k23.vrp;2;25743;28.0534
./Instances/CVRP/X-n228-k23.vrp;2;25743;28.6004
./Instances/CVRP/X-n228-k23.vrp;2;25743;29.154
./Instances/CVRP/X-n228-k23.vrp;2;25743;29.7045
./Instances/CVRP/X-n228-k23.vrp;2;25743;30.2516
./Instances/CVRP/X-n228-k23.vrp;2;25743;30.8012
./Instances/CVRP/X-n228-k23.vrp;2;25743;31.3541
./Instances/CVRP/X-n228-k23.vrp;2;25743;31.9037
./Instances/CVRP/X-n228-k23.vrp;2;25743;32.4528
./Instances/CVRP/X-n228-k23.vrp;2;25743;33.0046
./Instances/CVRP/X-n228-k23.vrp;2;25743;33.5523
./Instances/CVRP/X-n228-k23.vrp;2;25743;34.1061
./Instances/CVRP/X-n228-k23.vrp;2;25743;34.6532
./Instances/CVRP/X-n228-k23.vrp;2;25743;35.2062
./Instances/CVRP/X-n228-k23.vrp;2;25743;35.7514
./Instances/CVRP/X-n228-k23.vrp;2;25743;36.3046
./Instances/CVRP/X-n228-k23.vrp;2;25743;36.8545
./Instances/CVRP/X-n228-k23.vrp;2;25743;37.403
./Instances/CVRP/X-n228-k23.vrp;2;25743;37.9506
./Instances/CVRP/X-n228-k23.vrp;2;25743;38.5057
./Instances/CVRP/X-n228-k23.vrp;2;25743;39.0511
./Instances/CVRP/X-n228-k23.vrp;2;25743;39.6012
./Instances/CVRP/X-n228-k23.vrp;2;25743;40.156
./Instances/CVRP/X-n228-k23.vrp;2;25743;40.7028
./Instances/CVRP/X-n228-k23.vrp;2;25743;41.2537
./Instances/CVRP/X-n228-k23.vrp;2;25743;41.805
./Instances/CVRP/X-n228-k23.vrp;2;25743;42.3522
./Instances/CVRP/X-n228-k23.vrp;2;25743;42.904
./Instances/CVRP/X-n228-k23.vrp;2;25743;43.4546
./Instances/CVRP/X-n228-k23.vrp;2;25743;44.0024
./Instances/CVRP/X-n228-k23.vrp;2;25743;44.5547
./Instances/CVRP/X-n228-k23.vrp;2;25743;45.1021
./Instances/CVRP/X-n228-k23.vrp;2;25743;45.6545
./Instances/CVRP/X-n228-k23.vrp;2;25743;46.2055
./Instances/CVRP/X-n228-k23.vrp;2;25743;46.7525
./Instances/CVRP/X-n228-k23.vrp;2;25743;47.3035
./Instances/CVRP/X-n228-k23.vrp;2;25743;47.8549
./Instances/CVRP/X-n228-k23.vrp;2;25743;48.4061
./Instances/CVRP/X-n228-k23.vrp;2;25743;48.9504
./Instances/CVRP/X-n228-k23.vrp;2;25743;49.5013
./Instances/CVRP/X-n228-k23.vrp;2;25743;50.0506
./Instances/CVRP/X-n228-k23.vrp;2;25743;50.6025
./Instances/CVRP/X-n228-k23.vrp;2;25743;51.1561
./Instances/CVRP/X-n228-k23.vrp;2;25743;51.7021
./Instances/CVRP/X-n228-k23.vrp;2;25743;52.2503
./Instances/CVRP/X-n228-k23.vrp;2;25743;52.8007
./Instances/CVRP/X-n228-k23.vrp;2;25743;53.3505
./Instances/CVRP/X-n228-k23.vrp;2;25743;53.9036
./Instances/CVRP/X-n228-k23.vrp;2;25743;54.4508
./Instances/CVRP/X-n228-k23.vrp;2;25743;55.0055
