Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;1;68629;69.3121
./Instances/CVRP/X-n685-k75.vrp;1;68628;70.9563
./Instances/CVRP/X-n685-k75.vrp;1;68626;72.6026
./Instances/CVRP/X-n685-k75.vrp;1;68626;74.2649
./Instances/CVRP/X-n685-k75.vrp;1;68626;75.9003
./Instances/CVRP/X-n685-k75.vrp;1;68621;77.5599
./Instances/CVRP/X-n685-k75.vrp;1;68620;79.2034
./Instances/CVRP/X-n685-k75.vrp;1;68620;80.8618
./Instances/CVRP/X-n685-k75.vrp;1;68620;82.5088
./Instances/CVRP/X-n685-k75.vrp;1;68620;84.1511
./Instances/CVRP/X-n685-k75.vrp;1;68619;85.8086
./Instances/CVRP/X-n685-k75.vrp;1;68619;87.4598
./Instances/CVRP/X-n685-k75.vrp;1;68619;89.1091
./Instances/CVRP/X-n685-k75.vrp;1;68618;90.7602
./Instances/CVRP/X-n685-k75.vrp;1;68618;92.4124
./Instances/CVRP/X-n685-k75.vrp;1;68618;94.0652
./Instances/CVRP/X-n685-k75.vrp;1;68618;95.7027
./Instances/CVRP/X-n685-k75.vrp;1;68618;97.3529
./Instances/CVRP/X-n685-k75.vrp;1;68618;99.016
./Instances/CVRP/X-n685-k75.vrp;1;68618;100.655
./Instances/CVRP/X-n685-k75.vrp;1;68614;102.302
./Instances/CVRP/X-n685-k75.vrp;1;68614;103.958
./Instances/CVRP/X-n685-k75.vrp;1;68609;105.612
./Instances/CVRP/X-n685-k75.vrp;1;68606;107.263
./Instances/CVRP/X-n685-k75.vrp;1;68605;108.901
./Instances/CVRP/X-n685-k75.vrp;1;68605;110.553
./Instances/CVRP/X-n685-k75.vrp;1;68605;112.215
./Instances/CVRP/X-n685-k75.vrp;1;68601;113.861
./Instances/CVRP/X-n685-k75.vrp;1;68598;115.502
./Instances/CVRP/X-n685-k75.vrp;1;68598;117.151
./Instances/CVRP/X-n685-k75.vrp;1;68597;118.812
./Instances/CVRP/X-n685-k75.vrp;1;68597;120.466
./Instances/CVRP/X-n685-k75.vrp;1;68597;122.106
./Instances/CVRP/X-n685-k75.vrp;1;68597;123.75
./Instances/CVRP/X-n685-k75.vrp;1;68597;125.41
./Instances/CVRP/X-n685-k75.vrp;1;68597;127.057
./Instances/CVRP/X-n685-k75.vrp;1;68597;128.714
./Instances/CVRP/X-n685-k75.vrp;1;68597;130.352
./Instances/CVRP/X-n685-k75.vrp;1;68597;132.001
./Instances/CVRP/X-n685-k75.vrp;1;68597;133.657
./Instances/CVRP/X-n685-k75.vrp;1;68597;135.303
./Instances/CVRP/X-n685-k75.vrp;1;68597;136.954
./Instances/CVRP/X-n685-k75.vrp;1;68597;138.604
./Instances/CVRP/X-n685-k75.vrp;1;68597;140.262
./Instances/CVRP/X-n685-k75.vrp;1;68597;141.91
./Instances/CVRP/X-n685-k75.vrp;1;68597;143.551
./Instances/CVRP/X-n685-k75.vrp;1;68597;145.205
./Instances/CVRP/X-n685-k75.vrp;1;68597;146.864
./Instances/CVRP/X-n685-k75.vrp;1;68597;148.503
./Instances/CVRP/X-n685-k75.vrp;1;68597;150.163
./Instances/CVRP/X-n685-k75.vrp;1;68597;151.812
./Instances/CVRP/X-n685-k75.vrp;1;68597;153.452
./Instances/CVRP/X-n685-k75.vrp;1;68595;155.104
./Instances/CVRP/X-n685-k75.vrp;1;68594;156.765
./Instances/CVRP/X-n685-k75.vrp;1;68593;158.403
./Instances/CVRP/X-n685-k75.vrp;1;68593;160.052
./Instances/CVRP/X-n685-k75.vrp;1;68593;161.704
./Instances/CVRP/X-n685-k75.vrp;1;68593;163.361
./Instances/CVRP/X-n685-k75.vrp;1;68592;165.01
