Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;1;40490;35.1008
./Instances/CVRP/X-n223-k34.vrp;1;40490;35.6444
./Instances/CVRP/X-n223-k34.vrp;1;40490;36.1874
./Instances/CVRP/X-n223-k34.vrp;1;40490;36.7244
./Instances/CVRP/X-n223-k34.vrp;1;40490;37.2653
./Instances/CVRP/X-n223-k34.vrp;1;40490;37.8051
./Instances/CVRP/X-n223-k34.vrp;1;40490;38.3444
./Instances/CVRP/X-n223-k34.vrp;1;40490;38.8803
./Instances/CVRP/X-n223-k34.vrp;1;40490;39.4277
./Instances/CVRP/X-n223-k34.vrp;1;40490;39.9626
./Instances/CVRP/X-n223-k34.vrp;1;40490;40.5072
./Instances/CVRP/X-n223-k34.vrp;1;40490;41.045
./Instances/CVRP/X-n223-k34.vrp;1;40490;41.5856
./Instances/CVRP/X-n223-k34.vrp;1;40490;42.1204
./Instances/CVRP/X-n223-k34.vrp;1;40490;42.6626
./Instances/CVRP/X-n223-k34.vrp;1;40490;43.2061
./Instances/CVRP/X-n223-k34.vrp;1;40490;43.7456
./Instances/CVRP/X-n223-k34.vrp;1;40490;44.2864
./Instances/CVRP/X-n223-k34.vrp;1;40490;44.8231
./Instances/CVRP/X-n223-k34.vrp;1;40490;45.365
./Instances/CVRP/X-n223-k34.vrp;1;40490;45.9026
./Instances/CVRP/X-n223-k34.vrp;1;40490;46.4437
./Instances/CVRP/X-n223-k34.vrp;1;40490;46.9866
./Instances/CVRP/X-n223-k34.vrp;1;40490;47.5222
./Instances/CVRP/X-n223-k34.vrp;1;40490;48.0657
./Instances/CVRP/X-n223-k34.vrp;1;40490;48.6082
./Instances/CVRP/X-n223-k34.vrp;1;40490;49.1525
./Instances/CVRP/X-n223-k34.vrp;1;40490;49.6838
./Instances/CVRP/X-n223-k34.vrp;1;40490;50.2259
./Instances/CVRP/X-n223-k34.vrp;1;40490;50.7603
./Instances/CVRP/X-n223-k34.vrp;1;40490;51.3046
./Instances/CVRP/X-n223-k34.vrp;1;40490;51.8429
./Instances/CVRP/X-n223-k34.vrp;1;40490;52.3875
./Instances/CVRP/X-n223-k34.vrp;1;40490;52.9262
./Instances/CVRP/X-n223-k34.vrp;1;40490;53.4601
./Instances/CVRP/X-n223-k34.vrp;1;40490;54.001
